<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,50,Red,1200,1300,1250,
,07/04/2018,52.5,Red,1200,1275,1240,
,08/04/2018,50,Red,1200,1275,1240,
,09/04/2018,60,Red,1200,1275,1245,
,10/04/2018,45,Red,1200,1250,1235,
,11/04/2018,40,Red,1300,1375,1340,
,12/04/2018,41,Red,1200,1300,1235,
,13/04/2018,40.5,Red,1200,1265,1240,
,14/04/2018,40,Red,1200,1300,1235,
,15/04/2018,41,Red,1200,1300,1240,
,16/04/2018,45,Red,1200,1300,1245,
,17/04/2018,40,Red,1200,1300,1240,
,18/04/2018,38,Red,1200,1300,1260,
,19/04/2018,40,Red,1200,1325,1255,
,20/04/2018,40.5,Red,1200,1300,1250,
,21/04/2018,42.5,Red,1150,1250,1200,
,22/04/2018,40, ,NR,NR,NR,
,23/04/2018,60, ,NR,NR,NR,
,24/04/2018,60,Red,1150,1250,1200,
,26/04/2018,60,Red,1200,1250,1215,
,27/04/2018,70,Red,1200,1250,1225,
,28/04/2018,40,Red,1100,1200,1150,
,30/04/2018,35,Red,1000,1100,1065,
Shahpur,02/04/2018,0.8,Onion,NR,NR,1420,
,04/04/2018,0.8,Onion,NR,NR,1320,
,07/04/2018,1,Onion,NR,NR,1340,
,10/04/2018,1,Onion,NR,NR,1015,
,12/04/2018,0.8,Onion,NR,NR,960,
,15/04/2018,0.8,Onion,NR,NR,1120,
,17/04/2018,0.7,Onion,NR,NR,1060,
,19/04/2018,0.8,Onion,NR,NR,1020,
,21/04/2018,0.8,Onion,NR,NR,980,
,23/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,0.7,Onion,NR,NR,940,
,27/04/2018,0.8,Onion,NR,NR,985,
,29/04/2018,0.7,Onion,NR,NR,970,
Shamli,01/04/2018,4,Onion,1000,1200,1100,
,03/04/2018,4,Onion,1000,1200,1100,
,07/04/2018,5,Onion,1100,1350,1200,
,09/04/2018,4,Onion,1100,1350,1200,
,11/04/2018,10,Onion,1100,1350,1200,
,12/04/2018,10,Onion,1100,1300,1200,
,16/04/2018,4,Onion,1000,1250,1100,
,17/04/2018,2,Onion,1000,1100,1050,
,18/04/2018,6,Onion,1000,1100,1050,
,21/04/2018,8,Onion,1000,1100,1050,
,25/04/2018,10,Onion,1000,1100,1050,
Shikohabad,01/04/2018,5, ,NR,NR,NR,
,03/04/2018,5,Other,825,900,850,
,05/04/2018,5,Red,1050,1125,1100,
,06/04/2018,15,Red,1000,1050,1020,
,07/04/2018,5,Red,980,1025,1000,
,08/04/2018,6,Other,1030,1100,1050,
,09/04/2018,15,Other,920,1000,950,
,12/04/2018,15,Red,880,950,900,
,15/04/2018,10,Red,825,880,850,
,16/04/2018,15,Red,780,850,800,
,17/04/2018,10,Red,850,920,900,
,19/04/2018,11,Red,925,1000,950,
,20/04/2018,10,Red,900,1000,950,
,21/04/2018,10, ,NR,NR,NR,
,22/04/2018,10,Red,880,925,900,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,10,Red,860,950,900,
,26/04/2018,12,Red,820,870,850,
,27/04/2018,15,Red,820,900,840,
,28/04/2018,10,Red,880,925,900,
,29/04/2018,15,Red,820,900,850,
,30/04/2018,15,Red,820,900,850,
Sikanderabad,02/04/2018,0.5,Other,900,1000,950,
,03/04/2018,1,Other,900,1000,950,
,04/04/2018,5,Other,900,900,900,
,05/04/2018,5,Other,900,1100,1000,
,06/04/2018,4,Other,800,1100,920,
,08/04/2018,8,Other,800,850,805,
,09/04/2018,8,Other,900,1000,950,
,10/04/2018,12,Other,800,1000,900,
,11/04/2018,26,Other,800,1000,900,
,12/04/2018,4,Other,800,1000,951,
,13/04/2018,12.2,Other,800,1000,900,
,14/04/2018,9,Other,800,900,842,
,15/04/2018,16,Other,800,1000,900,
,16/04/2018,5.5,Other,800,900,850,
,17/04/2018,3,Other,850,1000,900,
,18/04/2018,12,Other,800,900,850,
,19/04/2018,16.5,Other,800,1000,865,
,20/04/2018,1.9, ,NR,NR,NR,
,21/04/2018,2, ,NR,NR,NR,
,22/04/2018,6, ,NR,NR,NR,
,23/04/2018,9,Other,800,900,818,
,24/04/2018,4,Other,800,900,850,
,25/04/2018,68,Other,800,900,866,
,26/04/2018,6,Other,800,900,850,
,27/04/2018,3.5,Other,800,900,850,
,28/04/2018,8,Other,700,900,800,
,29/04/2018,2,Other,800,900,850,
,30/04/2018,4.5,Other,800,900,850,
Sikarpur,01/04/2018,0.7,Red,800,940,880,
,02/04/2018,0.8,Red,800,960,880,
,03/04/2018,0.7,Red,800,950,880,
,04/04/2018,0.7,Red,800,960,890,
,05/04/2018,0.6,Red,800,950,880,
,06/04/2018,0.5,Red,800,960,850,
,07/04/2018,0.4,Red,800,920,850,
,08/04/2018,0.5,Red,800,900,850,
,09/04/2018,0.6,Red,750,900,800,
,10/04/2018,0.6,Red,750,900,800,
,11/04/2018,0.5,Red,750,910,800,
,12/04/2018,0.4,Red,700,960,850,
,13/04/2018,0.8,Red,750,860,790,
,14/04/2018,0.7,Red,750,800,790,
,15/04/2018,0.6,Red,750,860,780,
,16/04/2018,0.7,Red,750,880,800,
,17/04/2018,0.6,Red,750,900,800,
,18/04/2018,0.5,Red,750,950,800,
,19/04/2018,0.4,Red,750,880,800,
,20/04/2018,0.6,Red,800,1050,900,
,21/04/2018,0.7,Red,800,1060,950,
,22/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.6,Red,700,940,800,
,25/04/2018,0.5,Red,700,950,800,
,26/04/2018,0.4,Red,700,900,800,
,27/04/2018,0.5,Red,700,910,800,
,28/04/2018,0.4,Red,700,910,800,
,29/04/2018,0.5,Red,710,910,850,
,30/04/2018,0.5,Red,800,910,850,
Sindholi,09/04/2018,9,Other,1950,2200,2075,
Sirsa,05/04/2018,20,Red,780,820,810,
,06/04/2018,12,Red,790,825,810,
,12/04/2018,10,Red,800,900,850,
,13/04/2018,20,Red,790,810,800,
,14/04/2018,20,Red,790,810,800,
,15/04/2018,20,Red,780,820,810,
,16/04/2018,20,Red,780,815,795,
,17/04/2018,13,Red,795,820,810,
,19/04/2018,10,Red,1100,1170,1150,
,20/04/2018,10,Red,795,850,820,
,21/04/2018,12,Red,795,830,820,
,23/04/2018,10,Red,798,824,812,
,24/04/2018,10,Red,790,820,812,
,25/04/2018,5,Red,805,845,825,
,26/04/2018,8,Red,795,840,820,
,27/04/2018,12,Red,800,900,840,
,30/04/2018,12,Red,890,940,900,
Sirsaganj,01/04/2018,2.6,Red,1050,1250,1150,
,02/04/2018,2.2,Red,1070,1270,1170,
,03/04/2018,2,Red,1050,1250,1150,
,04/04/2018,2.8,Red,1080,1280,1180,
,05/04/2018,3,Red,1050,1250,1150,
,07/04/2018,2.8,Red,1060,1260,1160,
,08/04/2018,2.5,Red,1070,1270,1170,
,09/04/2018,2.8,Red,1080,1280,1180,
,10/04/2018,4,Red,1000,1200,1100,
,11/04/2018,5,Red,900,1100,1000,
,12/04/2018,4.5,Red,880,1080,980,
,14/04/2018,4.2,Red,900,1100,1000,
,15/04/2018,3.8,Red,920,1120,1020,
,16/04/2018,4.5,Red,880,1080,980,
,17/04/2018,3.6,Red,900,1100,1000,
,18/04/2018,2.6,Red,920,1120,1020,
,19/04/2018,1.8,Red,940,1140,1040,
,21/04/2018,2,Red,930,1130,1030,
,22/04/2018,1.8,Red,940,1140,1040,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,2,Red,950,1150,1050,
,25/04/2018,2.2,Red,960,1160,1060,
,26/04/2018,2.5,Red,940,1140,1040,
,28/04/2018,2.7,Red,950,1150,1050,
,29/04/2018,2.8,Red,940,1140,1040,
,30/04/2018,2.5,Red,950,1150,1050,
Sitapur,02/04/2018,160,Red,890,1250,1150,
,03/04/2018,160,Red,900,1300,1160,
,04/04/2018,155,Red,900,1300,1170,
,05/04/2018,156,Red,900,1300,1160,
,06/04/2018,160,Red,900,1300,1150,
,07/04/2018,159,Red,900,1300,1140,
,09/04/2018,145,Red,900,1300,1150,
,10/04/2018,150,Red,900,1300,1160,
,11/04/2018,151,Red,900,1300,1150,
,12/04/2018,152,Red,900,1250,1140,
,13/04/2018,150,Red,900,1300,1150,
,16/04/2018,150,Red,900,1300,1100,
,17/04/2018,156,Red,900,1300,1120,
,18/04/2018,15.7,Red,900,1300,1110,
,19/04/2018,15,Red,910,1300,1100,
,20/04/2018,15.2,Red,900,1300,1110,
,21/04/2018,157,Red,900,1300,1110,
,23/04/2018,155, ,NR,NR,NR,
,24/04/2018,155,Red,900,1300,1100,
,25/04/2018,150,Red,900,1300,1120,
,26/04/2018,151,Red,900,1300,1100,
,27/04/2018,154,Red,900,1300,1100,
,28/04/2018,156,Red,910,1300,1110,
,30/04/2018,160,Red,920,1300,1120,
Siyana,01/04/2018,1.1,Red,1200,1300,1250,
,03/04/2018,1.3,Red,1350,1450,1400,
,04/04/2018,1.2,Red,1340,1440,1410,
,05/04/2018,1.2,Red,1300,1400,1350,
,06/04/2018,0.12,Red,1300,1500,1450,
,07/04/2018,0.8,Red,1000,1100,1050,
,08/04/2018,1.2,Red,950,1050,1000,
,09/04/2018,1.1,Red,900,1000,950,
,10/04/2018,1,Red,880,950,920,
,11/04/2018,0.8,Red,900,1000,950,
,12/04/2018,0.5,Red,900,1000,950,
,13/04/2018,1,Red,910,980,940,
,14/04/2018,1.3,Red,900,1000,950,
,15/04/2018,0.9,Red,910,980,940,
,16/04/2018,0.6,Red,900,1000,950,
,17/04/2018,1.3,Red,900,1000,950,
,18/04/2018,2.2,Red,800,900,850,
,19/04/2018,1.2,Red,890,1000,950,
,20/04/2018,1.2,Red,800,900,850,
,21/04/2018,1.5,Red,810,910,850,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,1,Red,800,910,850,
,25/04/2018,0.8,Red,900,1000,950,
,26/04/2018,0.8,Red,910,1020,960,
,27/04/2018,0.6,Red,800,900,850,
,28/04/2018,0.7,Red,810,910,860,
,29/04/2018,1.4,Red,950,1050,1000,
,30/04/2018,0.8,Red,950,1050,1000,
Soharatgarh,01/04/2018,1,Red,1150,1230,1190,
,02/04/2018,1,Red,1170,1225,1190,
,03/04/2018,1,Red,1090,1170,1130,
,04/04/2018,1,Red,1100,1170,1140,
,05/04/2018,1,Red,1095,1160,1120,
,06/04/2018,1.22,Red,1090,1160,1120,
,07/04/2018,1,Red,1100,1155,1120,
,08/04/2018,1,Red,1080,1160,1130,
,09/04/2018,1,Red,1100,1160,1120,
,10/04/2018,1,Red,1090,1150,1120,
,11/04/2018,1,Red,1100,1155,1105,
,12/04/2018,1,Red,1090,1135,1115,
,13/04/2018,1,Red,1090,1155,1120,
,14/04/2018,1,Red,1070,1150,1100,
,15/04/2018,1,Red,1085,1150,1100,
,17/04/2018,1,Red,1090,1160,1125,
,18/04/2018,1,Red,1090,1160,1110,
,19/04/2018,1,Red,1080,1160,1130,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1, ,NR,NR,NR,
,22/04/2018,1, ,NR,NR,NR,
,25/04/2018,1,Red,1095,1160,1115,
,26/04/2018,1,Red,1080,1160,1130,
,27/04/2018,1,Red,1085,1155,1110,
,28/04/2018,1,Red,950,1050,1000,
,29/04/2018,1,Red,1080,1150,1110,
,30/04/2018,1.23,Red,1070,1155,1115,
Sultanpur,02/04/2018,85,Onion,1100,1200,1150,
,03/04/2018,87.5,Onion,1100,1150,1135,
,05/04/2018,87,Onion,1000,1150,1100,
,06/04/2018,93,Onion,1000,1100,1050,
,07/04/2018,96.5,Onion,1000,1070,1040,
,09/04/2018,86.5,Onion,1000,1100,1075,
,10/04/2018,85,Onion,950,1150,1050,
,11/04/2018,82.5,Onion,950,1050,1025,
,12/04/2018,86.5,Onion,980,1050,1020,
,13/04/2018,84,Onion,950,1050,1000,
,20/04/2018,86.5,Onion,900,980,940,
,23/04/2018,85,Onion,900,980,950,
,25/04/2018,82.5,Onion,875,925,900,
,30/04/2018,83.5,Onion,900,950,925,
Sultanpurchilkana,05/04/2018,0.2,Red,700,800,750,
,09/04/2018,0.1,Red,800,1000,900,
,11/04/2018,0.2,Red,700,800,750,
,14/04/2018,0.2,Red,1000,1100,1050,
,17/04/2018,0.2,Red,800,1000,900,
,18/04/2018,0.2,Red,800,1000,900,
,26/04/2018,0.1,Red,800,900,850,
Tamkuhi Road,02/04/2018,32,Red,1200,1400,1300,
,03/04/2018,34,Red,1200,1300,1250,
,04/04/2018,32,Red,1200,1300,1250,
,05/04/2018,46,Red,1200,1300,1250,
,06/04/2018,30,Red,1200,1300,1250,
,07/04/2018,24,Red,1150,1250,1200,
,09/04/2018,39,Red,1150,1250,1200,
,10/04/2018,36,Red,1100,1250,1200,
,11/04/2018,40,Red,1150,1250,1200,
,12/04/2018,45,Red,1100,1300,1200,
,13/04/2018,42,Red,1150,1350,1250,
,14/04/2018,40,Red,1200,1300,1250,
,16/04/2018,32,Red,1050,1200,1100,
,17/04/2018,39,Red,1050,1200,1100,
,18/04/2018,36,Red,1050,1200,1100,
,19/04/2018,32,Red,1000,1150,1100,
,20/04/2018,35,Red,1000,1150,1100,
,21/04/2018,39,Red,1000,1200,1100,
,23/04/2018,39, ,NR,NR,NR,
,24/04/2018,32,Red,1000,1150,1100,
,25/04/2018,30,Red,1050,1150,1100,
,26/04/2018,32,Red,1000,1150,1100,
,27/04/2018,38,Red,1050,1150,1100,
,28/04/2018,36,Red,1000,1100,1050,
,30/04/2018,39,Red,1000,1100,1050,
Thanabhawan,01/04/2018,0.5,Red,800,1000,900,
,02/04/2018,0.5,Red,700,800,750,
,05/04/2018,12.5,Red,800,1000,900,
,12/04/2018,9,Red,700,900,820,
,25/04/2018,2,Red,700,900,800,
Tikonia,05/04/2018,4,Red,950,1100,1000,
,17/04/2018,6,Red,860,950,900,
,18/04/2018,16.2,Red,950,1060,1000,
,27/04/2018,8.6,Red,970,1070,1050,
Tilhar,01/04/2018,5,Onion,2450,2550,2500,
,02/04/2018,3,Onion,1790,1810,1800,
,03/04/2018,5,Onion,2450,2550,2500,
,04/04/2018,12,Onion,1980,2000,1990,
,05/04/2018,5,Onion,1480,1520,1500,
,06/04/2018,0.2,Onion,1490,1510,1500,
,07/04/2018,2.5,Onion,690,710,700,
,08/04/2018,0.4,Onion,1185,1215,1200,
,09/04/2018,0.4,Onion,1180,1220,1200,
,10/04/2018,0.5,Onion,1185,1215,1200,
,11/04/2018,0.5,Onion,1180,1220,1200,
,12/04/2018,0.2,Onion,1190,1210,1200,
,13/04/2018,0.4,Onion,1185,1215,1200,
,14/04/2018,0.2,Onion,1200,1240,1220,
,15/04/2018,0.4,Onion,1080,1120,1100,
,16/04/2018,0.4,Onion,1180,1220,1200,
,17/04/2018,0.2,Onion,1185,1215,1200,
,18/04/2018,0.5,Onion,1190,1210,1200,
,19/04/2018,0.2,Onion,1180,1220,1200,
,20/04/2018,0.8,Onion,985,1015,1000,
,21/04/2018,0.5,Onion,1190,1210,1200,
,22/04/2018,0.2,Onion,1190,1210,1200,
,23/04/2018,0.4,Onion,1190,1210,1200,
,24/04/2018,0.5,Onion,1180,1220,1200,
,25/04/2018,0.4,Onion,1085,1115,1100,
,26/04/2018,0.5,Onion,1080,1120,1100,
,27/04/2018,0.4,Onion,885,915,900,
Tundla,02/04/2018,4,Red,1150,1260,1210,
,03/04/2018,3,Red,1150,1260,1220,
,04/04/2018,3,Red,1150,1220,1170,
,05/04/2018,3.6,Red,1080,1210,1130,
,06/04/2018,3.6,Red,1080,1210,1130,
,07/04/2018,3.5,Red,1100,1200,1150,
,09/04/2018,3,Red,1000,1100,1050,
,10/04/2018,3.5,Red,1000,1100,1060,
,11/04/2018,3.6,Red,1000,1110,1030,
,12/04/2018,3,Red,1000,1110,1020,
,13/04/2018,3.5,Red,980,1085,1010,
,14/04/2018,3,Red,970,1080,1040,
,16/04/2018,2.8,Red,1000,1100,1030,
,17/04/2018,3.2,Red,980,1085,1010,
,18/04/2018,4,Red,1000,1100,1030,
,19/04/2018,4.2,Red,1000,1100,1010,
,20/04/2018,3.5,Red,980,1085,1010,
,21/04/2018,3,Red,970,1080,1040,
,23/04/2018,3.2, ,NR,NR,NR,
,24/04/2018,3.5,Red,970,1080,1020,
,25/04/2018,4,Red,950,1090,1000,
,26/04/2018,3.5,Red,880,1010,980,
,27/04/2018,3.2,Red,890,1040,970,
,28/04/2018,4,Red,950,1090,1000,
,30/04/2018,3.5,Red,880,1010,980,
Ujhani,01/04/2018,0.4,Red,1400,1500,1450,
,02/04/2018,0.4,Red,1400,1500,1460,
,06/04/2018,0.6,Red,1400,1500,1460,
,07/04/2018,0.5,Red,1400,1500,1450,
,08/04/2018,0.4,Red,1410,1500,1465,
,09/04/2018,0.5,Red,1450,1500,1470,
,10/04/2018,0.4,Red,1400,1500,1450,
,12/04/2018,0.4,Red,1400,1500,1450,
,13/04/2018,0.3,Red,1400,1500,1460,
,16/04/2018,1.2,Red,1100,1200,1150,
,17/04/2018,1,Red,1100,1150,1130,
,19/04/2018,0.8,Red,1050,1150,1100,
,20/04/2018,0.6,Red,1100,1150,1120,
,21/04/2018,0.5,Red,1050,1150,1100,
,22/04/2018,0.4,Red,1100,1150,1120,
,24/04/2018,0.6,Red,1100,1130,1115,
,26/04/2018,0.5,Red,1100,1150,1110,
,27/04/2018,0.4,Red,1100,1130,1115,
,28/04/2018,0.5,Red,1100,1150,1120,
,29/04/2018,0.4,Red,1100,1150,1125,
,30/04/2018,0.3,Red,1100,1150,1130,
Unnao,01/04/2018,6.8,Red,1000,1100,1050,
,02/04/2018,18.5,Red,950,1050,1000,
,03/04/2018,9.5,Red,950,1050,1000,
,04/04/2018,10,Red,900,1000,950,
,05/04/2018,6.8,Red,900,1000,950,
,06/04/2018,10.4,Red,900,1000,950,
,07/04/2018,8.9,Red,900,1000,950,
,08/04/2018,7.8,Red,875,1000,925,
,09/04/2018,10.7,Red,850,975,925,
,10/04/2018,13.4,Red,875,1000,925,
,11/04/2018,8.5,Red,870,985,925,
,12/04/2018,10.9,Red,850,975,915,
,13/04/2018,6.8,Red,900,1000,950,
,14/04/2018,7.7,Red,900,1000,950,
,15/04/2018,6.5,Red,850,975,925,
,16/04/2018,7.5,Red,900,1000,950,
,17/04/2018,8.9,Red,900,1000,950,
,18/04/2018,9.5,Red,850,975,925,
,19/04/2018,12.5,Red,850,950,900,
,20/04/2018,14,Red,850,950,900,
,21/04/2018,14.5,Red,850,950,915,
,23/04/2018,16.4, ,NR,NR,NR,
,25/04/2018,9.6,Red,900,1000,950,
,26/04/2018,8,Red,875,980,925,
,27/04/2018,6,Red,850,950,900,
,28/04/2018,7.8,Red,850,950,900,
,29/04/2018,5.2,Red,850,975,915,
,30/04/2018,6.7,Red,850,975,915,
Uttaripura,28/04/2018,4,Red,1100,1300,1200,
Varanasi(F&V),01/04/2018,200,Red,1130,1240,1180,
,02/04/2018,170,Red,1070,1150,1125,
,04/04/2018,180,Red,1050,1160,1130,
,05/04/2018,170,Red,1050,1150,1120,
,06/04/2018,185,Red,1100,1200,1150,
,07/04/2018,190,Red,1125,1200,1165,
,08/04/2018,170,Red,1130,1250,1170,
,09/04/2018,170,Red,1150,1230,1180,
,11/04/2018,180,Red,1050,1160,1120,
,12/04/2018,170,Red,1000,1130,1050,
,13/04/2018,165,Red,1040,1135,1075,
,14/04/2018,180,Red,1000,1100,1050,
,15/04/2018,180,Red,950,1070,1030,
,16/04/2018,195,Red,950,1050,1000,
,18/04/2018,180,Red,940,1050,985,
,19/04/2018,170,Red,950,1030,990,
,20/04/2018,120,Red,950,1030,1000,
,21/04/2018,150,Red,940,1030,980,
,22/04/2018,130, ,NR,NR,NR,
,23/04/2018,120, ,NR,NR,NR,
,25/04/2018,160,Red,950,1050,1000,
,26/04/2018,140,Red,940,1050,1000,
,27/04/2018,150,Red,900,1000,950,
,28/04/2018,120,Red,935,1040,970,
,29/04/2018,100,Red,950,1030,1000,
,30/04/2018,110,Red,950,1150,1020,
Varipaal,03/04/2018,1.2,Red,800,1020,1000,
,07/04/2018,8,Red,750,1050,1000,
,10/04/2018,3.2,Red,600,810,800,
,13/04/2018,0.5,Red,750,900,800,
,14/04/2018,0.9,Red,600,800,700,
,17/04/2018,4,Red,500,650,600,
,24/04/2018,0.6,Red,500,670,600,
,30/04/2018,0.2,Red,500,610,600,
Vilthararoad,04/04/2018,10,Other,870,900,890,
,06/04/2018,10,Other,880,900,890,
,07/04/2018,10,Other,970,1000,980,
,09/04/2018,10,Other,870,900,890,
,10/04/2018,10,Other,870,900,890,
,11/04/2018,10,Other,870,900,890,
,12/04/2018,10,Other,870,900,890,
,13/04/2018,10,Other,880,900,890,
,14/04/2018,10,Other,870,900,890,
,16/04/2018,10,Other,880,900,890,
,17/04/2018,10,Other,880,900,890,
,19/04/2018,10,Other,850,900,870,
,21/04/2018,10,Other,880,900,890,
,24/04/2018,10,Other,870,900,880,
,25/04/2018,200,Red,975,1100,1025,
,26/04/2018,10,Other,880,900,890,
,27/04/2018,10,Other,880,900,890,
,28/04/2018,10,Other,770,800,780,
,29/04/2018,10,Other,780,800,790,
,30/04/2018,10,Other,770,800,780,
Vishalpur,01/04/2018,6,Red,1400,1500,1450,
,02/04/2018,6,Red,1350,1475,1425,
,03/04/2018,8.5,Red,1325,1450,1400,
,04/04/2018,8,Red,1050,1200,1125,
,05/04/2018,6,Red,1100,1200,1150,
,06/04/2018,4,Red,1125,1250,1200,
,07/04/2018,4.5,Red,1025,1175,1100,
,08/04/2018,7.5,Red,1025,1150,1100,
,09/04/2018,6,Red,1050,1200,1125,
,10/04/2018,6,Red,1025,1150,1100,
,11/04/2018,8,Red,1000,1125,1050,
,12/04/2018,18.5,Red,900,1050,975,
,13/04/2018,21,Red,925,1050,975,
,17/04/2018,4,Red,950,1025,1000,
,18/04/2018,4.5,Red,925,1050,980,
,19/04/2018,18,Red,925,1050,1000,
,20/04/2018,21,Red,900,1100,980,
,21/04/2018,13.5,Red,925,1050,1000,
,23/04/2018,11.5, ,NR,NR,NR,
,24/04/2018,14,Red,925,1000,960,
,25/04/2018,26,Red,900,980,950,
,26/04/2018,24,Red,900,975,930,
Viswan,01/04/2018,6,Other,1800,2000,1900,
,02/04/2018,8,Other,1900,2150,2025,
,03/04/2018,9,Other,1950,2200,2075,
,04/04/2018,4,Other,1900,2150,2025,
,05/04/2018,7,Other,1950,2200,2075,
,06/04/2018,5,Other,1900,2150,2025,
,07/04/2018,7,Other,1900,2150,2025,
,08/04/2018,4,Other,1950,2200,2075,
,09/04/2018,6,Other,1900,2150,2025,
,11/04/2018,8,Other,1950,2200,2075,
,12/04/2018,8,Other,1900,2150,2025,
,13/04/2018,7,Other,1900,2150,2025,
,14/04/2018,6,Other,1800,2000,1900,
,15/04/2018,5,Other,1950,2200,2075,
,16/04/2018,6,Other,1900,2150,2025,
,17/04/2018,3,Other,1950,2200,2075,
,18/04/2018,6,Other,1950,2200,2075,
,19/04/2018,6,Other,1950,2200,2075,
,20/04/2018,6,Other,1500,1700,1600,
,21/04/2018,5,Other,1600,1800,1700,
,22/04/2018,5,Other,1700,1900,1800,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,5,Other,1650,1850,1750,
,25/04/2018,6,Other,1700,1900,1800,
,26/04/2018,6,Other,1700,1900,1800,
,27/04/2018,7,Other,1700,1900,1800,
,28/04/2018,7,Other,1700,1900,1800,
,29/04/2018,7,Other,1700,1900,1800,
,30/04/2018,6,Other,1700,1900,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
