<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,4.5,Red,2490,2510,2500,
Sultanpur,01/03/2020,35,Red,2400,2600,2500,
,02/03/2020,40,Red,2300,2600,2450,
,03/03/2020,50,Red,2200,2600,2475,
,04/03/2020,30,Red,2200,2400,2260,
,05/03/2020,40,Red,2100,2200,2150,
,06/03/2020,35, ,NR,NR,NR,
,07/03/2020,30,Red,2100,2200,2120,
,08/03/2020,35,Red,2100,2200,2150,
,09/03/2020,40,Red,2150,2300,2200,
,11/03/2020,35,Red,2200,2300,2250,
,12/03/2020,35,Red,2000,2200,2100,
,13/03/2020,30,Red,2000,2200,2125,
,14/03/2020,40,Red,2000,2200,2150,
,15/03/2020,30,Red,2000,2200,2150,
,16/03/2020,40,Red,2000,2200,2100,
,17/03/2020,35,Red,2000,2200,2150,
,18/03/2020,40,Red,1900,2100,2000,
,19/03/2020,30,Red,1900,2000,1950,
,20/03/2020,35,Red,1900,2000,1925,
,21/03/2020,40,Red,1900,2000,1950,
,23/03/2020,30,Red,1900,2100,1980,
,31/03/2020,30,Red,2350,2500,2400,
Sultanpurchilkana,01/03/2020,2,Red,2500,3200,2900,
,02/03/2020,3,Red,2700,3200,2900,
,04/03/2020,2,Red,2850,3150,3100,
,05/03/2020,1,Red,3000,3250,3200,
,06/03/2020,2,Red,3000,3150,3100,
,07/03/2020,2,Red,3120,3150,3130,
,08/03/2020,3,Red,3020,3100,3050,
,10/03/2020,2,Red,3000,3100,3050,
,11/03/2020,1,Red,2900,3200,3100,
,15/03/2020,2,Red,3000,3250,3100,
,19/03/2020,2,Red,3000,3150,3110,
,22/03/2020,3,Red,3000,3150,3100,
Tamkuhi Road,02/03/2020,14.5,Red,2800,3000,2900,
,03/03/2020,18.5,Red,2800,3000,2900,
,04/03/2020,14.5,Red,2800,3000,2900,
,05/03/2020,16.5,Red,2800,3000,2900,
,06/03/2020,21.5,Red,2000,2400,2200,
,07/03/2020,24.5,Red,2000,2400,2200,
,12/03/2020,22.5,Red,1800,2000,1900,
,13/03/2020,11.5,Red,1800,2000,1900,
,14/03/2020,17,Red,1800,2000,1900,
,16/03/2020,22.5,Red,1800,2000,1900,
,17/03/2020,18,Red,1800,2000,1900,
,18/03/2020,10.5,Red,1800,2000,1900,
,19/03/2020,9,Red,1800,2000,1900,
,20/03/2020,8.5,Red,1800,2000,1900,
,21/03/2020,12,Red,1800,2000,1900,
,23/03/2020,41.5,Red,1800,2000,1900,
Tanda,01/03/2020,13,Onion,2500,2600,2600,
,02/03/2020,15,Onion,2500,2600,2600,
,03/03/2020,12,Onion,2500,2600,2600,
,04/03/2020,12,Onion,2500,2600,2600,
,05/03/2020,12,Onion,2500,2600,2600,
,06/03/2020,14,Onion,2500,2600,2600,
,07/03/2020,12,Onion,2500,2600,2600,
,08/03/2020,12,Onion,2500,2600,2600,
,09/03/2020,13,Onion,2500,2600,2600,
,10/03/2020,13,Onion,2500,2600,2600,
,11/03/2020,12,Onion,2500,2600,2600,
,12/03/2020,12,Onion,2500,2600,2600,
,13/03/2020,3.7,Onion,2100,2150,2110,
,14/03/2020,1.9,Onion,2080,2130,2100,
,16/03/2020,1.8,Onion,1980,2030,2000,
,18/03/2020,2.8,Onion,1890,1920,1900,
,19/03/2020,1.5,Onion,1900,1970,1950,
,20/03/2020,1.3,Onion,1920,2000,1955,
,21/03/2020,1.2,Onion,1850,1950,1900,
,23/03/2020,0.7,Onion,1890,1960,1920,
,24/03/2020,1.8,Onion,1950,2100,2000,
Thanabhawan,01/03/2020,0.5,Red,1200,1300,1250,
,02/03/2020,0.4,Red,1200,1300,1260,
,04/03/2020,0.5,Red,1200,1300,1240,
,05/03/2020,0.7,Red,1200,1300,1250,
,07/03/2020,0.8,Red,1200,1300,1260,
,08/03/2020,0.8,Red,1200,1300,1270,
,09/03/2020,0.9,Red,1200,1300,1240,
,11/03/2020,0.8,Red,1200,1300,1250,
,12/03/2020,1,Red,1200,1300,1260,
,13/03/2020,0.8,Red,1200,1300,1270,
,14/03/2020,0.9,Red,1200,1300,1240,
,15/03/2020,0.7,Red,1200,1300,1250,
,16/03/2020,0.9,Red,1200,1300,1260,
,17/03/2020,0.7,Red,1200,1300,1270,
,18/03/2020,0.7,Red,1200,1300,1240,
,19/03/2020,1,Red,1200,1300,1250,
,20/03/2020,0.7,Red,1200,1300,1260,
,23/03/2020,0.5,Red,1500,1600,1550,
,24/03/2020,0.6,Red,1500,1600,1560,
,25/03/2020,0.4,Red,2000,2200,2100,
,26/03/2020,0.5,Red,2500,3000,2800,
,27/03/2020,1,Red,2400,2500,2450,
,28/03/2020,0.8,Red,2400,2600,2460,
,29/03/2020,0.6,Red,2400,2600,2500,
,30/03/2020,0.4,Red,2000,2200,2100,
Tikonia,02/03/2020,3,Red,1200,1350,1300,
,03/03/2020,6.3,Red,1210,1330,1320,
,04/03/2020,3,Red,1300,1510,1400,
,07/03/2020,3,Red,1290,1330,1310,
,09/03/2020,6,Red,1300,1320,1310,
,14/03/2020,6,Red,1210,1350,1310,
,16/03/2020,3,Red,1250,1320,1310,
,18/03/2020,3.3, ,NR,NR,NR,
,31/03/2020,3,Red,1800,1800,1800,
Tilhar,01/03/2020,0.5,Red,1970,2030,2000,
,02/03/2020,0.5,Red,2050,2150,2100,
,03/03/2020,0.2,Red,1950,2050,2000,
,04/03/2020,0.1,Red,1890,1915,1900,
,06/03/2020,0.1,Red,1950,2050,2000,
,07/03/2020,0.2,Red,1960,2040,2000,
,09/03/2020,0.2,Onion,1960,2040,2000,
,10/03/2020,0.1,Onion,1890,1915,1900,
,11/03/2020,0.2,Red,1960,2040,2000,
,12/03/2020,0.2,Red,1960,2040,2000,
,13/03/2020,0.2,Red,1960,2040,2000,
,14/03/2020,0.3,Red,1960,2040,2000,
,15/03/2020,0.2,Red,1960,2040,2000,
,16/03/2020,0.2,Red,1860,1915,1900,
,18/03/2020,0.1,Red,1950,2050,2000,
,19/03/2020,0.1,Red,1960,2030,2000,
,21/03/2020,0.1,Red,1960,2040,2000,
,24/03/2020,0.2,Red,1960,2040,2000,
,25/03/2020,0.5,Red,1780,1820,1800,
,26/03/2020,0.5,Red,1780,1825,1800,
,27/03/2020,1,Red,1960,2040,2000,
,31/03/2020,1,Onion,1960,2040,2000,
Tulsipur,01/03/2020,1.8,Red,2350,2430,2400,
,02/03/2020,1.5,Red,2400,2450,2420,
,03/03/2020,4,Red,2300,2425,2385,
,04/03/2020,5,Red,2325,2450,2400,
,05/03/2020,4,Red,2400,2475,2450,
,06/03/2020,3.5,Red,2350,2425,2400,
,07/03/2020,5.5,Red,2275,2350,2300,
,10/03/2020,2.8,Red,2350,2450,2400,
,11/03/2020,3.5,Red,2200,2300,2250,
,12/03/2020,2.8,Red,2250,2350,2300,
,13/03/2020,3.5,Red,2200,2300,2250,
,14/03/2020,3.8,Red,2150,2250,2200,
,15/03/2020,3.5,Red,2200,2300,2250,
,16/03/2020,4,Red,2250,2325,2300,
,17/03/2020,4.2,Red,2100,2200,2150,
,18/03/2020,3.5,Red,2050,2150,2100,
,19/03/2020,3.8,Red,2025,2125,2085,
,20/03/2020,4,Red,2025,2100,2060,
,21/03/2020,2,Red,2050,2135,2100,
,23/03/2020,6,Red,2170,2240,2200,
,24/03/2020,8.5,Red,2050,2130,2100,
,31/03/2020,4,Red,2200,2325,2250,
Tundla,02/03/2020,2.5,Red,2000,2200,2110,
,03/03/2020,2,Red,2100,2200,2150,
,04/03/2020,1.5,Red,2050,2150,2100,
,05/03/2020,1,Red,2050,2150,2100,
,06/03/2020,0.8,Red,2100,2200,2150,
,07/03/2020,0.6,Red,2050,2150,2100,
,12/03/2020,0.7,Red,2100,2200,2150,
,13/03/2020,0.6,Red,2050,2150,2100,
,14/03/2020,0.8,Red,2100,2200,2150,
,17/03/2020,1.5,Red,2050,2150,2100,
,18/03/2020,1.2,Red,2050,2150,2090,
,19/03/2020,1,Red,2050,2150,2100,
,21/03/2020,1.5,Red,1900,2000,1950,
,23/03/2020,0.4,Red,2000,2100,2050,
,24/03/2020,0.6,Red,2050,2150,2100,
,30/03/2020,1.4,Red,2000,2100,2050,
,31/03/2020,1,Red,2050,2150,2080,
Ujhani,01/03/2020,1.5,Red,2150,2250,2200,
,02/03/2020,1,Red,2150,2250,2200,
,04/03/2020,2,Red,2050,2150,2100,
,05/03/2020,1.5,Red,2050,2150,2100,
,06/03/2020,1,Red,2150,2250,2200,
,07/03/2020,0.8,Red,2150,2250,2200,
,08/03/2020,0.7,Red,2200,2240,2220,
,12/03/2020,2.5,Red,2325,2575,2350,
,13/03/2020,4,Red,2330,2390,2360,
,15/03/2020,2,Red,2200,2280,2240,
,16/03/2020,3.8,Red,2100,2200,2150,
,17/03/2020,4,Red,2050,2150,2100,
,18/03/2020,3,Red,2000,2100,2050,
,19/03/2020,2.8,Red,1950,2050,2000,
,20/03/2020,5,Red,1900,2000,1950,
,21/03/2020,9,Red,1900,1980,1940,
,23/03/2020,0.8,Red,1950,2050,2000,
,31/03/2020,0.5,Red,2050,2150,2100,
Unnao,01/03/2020,12.6,Red,1950,2075,2025,
,02/03/2020,12.5,Red,1900,2050,1975,
,03/03/2020,13,Red,1850,2050,1950,
,04/03/2020,13,Red,1850,2050,1950,
,05/03/2020,14.5,Red,1850,2050,1950,
,06/03/2020,9.5,Red,1850,2050,1950,
,07/03/2020,10.6,Red,1850,2050,1950,
,10/03/2020,16.2,Red,1800,2000,1900,
,11/03/2020,10.5,Red,1800,2000,1900,
,12/03/2020,8.5,Red,1800,2000,1900,
,13/03/2020,8.5,Red,1800,2000,1900,
,14/03/2020,17.4,Red,1825,1950,1875,
,15/03/2020,7.5,Red,1800,2000,1900,
,17/03/2020,8.3,Red,1850,1950,1900,
,18/03/2020,7.5,Red,1800,2000,1900,
,19/03/2020,11.5,Red,1925,2050,1975,
,20/03/2020,12.6,Red,1850,2050,1950,
,21/03/2020,10.5,Red,2050,2200,2100,
,22/03/2020,8.5,Red,2200,2300,2250,
,23/03/2020,7,Red,2250,2400,2300,
,24/03/2020,5,Red,2300,2500,2400,
,25/03/2020,4.5,Red,2450,2600,2550,
,31/03/2020,8.5,Red,2000,2150,2050,
Utraula,02/03/2020,6,Red,2400,2480,2450,
,03/03/2020,6,Red,2425,2460,2450,
,04/03/2020,5,Red,2400,2500,2450,
,05/03/2020,6,Red,2400,2500,2450,
,06/03/2020,5.5,Red,2150,2300,2200,
,07/03/2020,5,Red,2175,2250,2200,
,11/03/2020,5,Red,2170,2265,2200,
,12/03/2020,5.5,Red,2100,2200,2150,
,13/03/2020,5,Red,2150,2250,2200,
,14/03/2020,6,Red,2150,2200,2180,
,16/03/2020,6,Red,2100,2200,2150,
,17/03/2020,5.5,Red,2100,2200,2150,
,18/03/2020,6,Red,2100,2200,2150,
,19/03/2020,5,Red,2100,2200,2150,
,20/03/2020,5,Red,2050,2200,2100,
,21/03/2020,5,Red,2100,2200,2150,
,23/03/2020,5,Red,2050,2200,2100,
,24/03/2020,5,Red,2050,2200,2100,
,31/03/2020,3,Red,2200,2300,2250,
Varanasi(F&V),02/03/2020,70,Red,1900,2200,1950,
,04/03/2020,65,Red,1900,2200,1980,
,05/03/2020,75,Red,1850,2430,2000,
,06/03/2020,70,Red,1750,2500,1900,
,07/03/2020,75,Red,1950,2085,2000,
,08/03/2020,60,Red,1800,2400,2000,
,09/03/2020,55,Red,1800,2250,1900,
,12/03/2020,65,Red,1850,2400,2000,
,13/03/2020,55,Red,1750,2400,1900,
,14/03/2020,60,Red,1700,2050,1900,
,15/03/2020,50,Red,1785,1950,1850,
,16/03/2020,55,Red,1775,2000,1885,
,18/03/2020,60,Red,1500,2000,1850,
,19/03/2020,55,Red,1850,2150,1900,
,20/03/2020,60,Red,1550,2200,1800,
,21/03/2020,58,Red,1550,2000,1750,
,31/03/2020,60,Red,1600,2000,1800,
Varipaal,03/03/2020,0.4,Onion,1600,2000,1800,
,14/03/2020,0.4,Onion,2000,2000,2000,
,17/03/2020,0.3,Onion,1800,2000,1900,
,26/03/2020,0.4,Onion,2000,2000,2000,
,30/03/2020,4.1, ,NR,NR,NR,
Vilaspur,01/03/2020,1.4,Red,2350,2450,2400,
,02/03/2020,1.3,Red,2400,2440,2420,
,03/03/2020,1.6,Red,2375,2450,2405,
,04/03/2020,1.5,Red,2340,2400,2370,
,05/03/2020,1.6,Red,2300,2350,2320,
,06/03/2020,1.5,Red,2260,2300,2280,
,07/03/2020,1.4,Red,2250,2350,2300,
,13/03/2020,1.5,Red,2200,2240,2220,
,14/03/2020,1.6,Red,2150,2250,2200,
,15/03/2020,1.5,Red,2175,2250,2215,
,16/03/2020,1.5,Red,2200,2250,2225,
,31/03/2020,1.5,Red,2200,2280,2240,
Vilthararoad,02/03/2020,15, ,NR,NR,NR,
,03/03/2020,10,Other,3100,3200,3150,
,04/03/2020,10,Other,3300,3400,3350,
,05/03/2020,15,Other,3100,3300,3200,
,07/03/2020,10,Other,3300,3400,3350,
,11/03/2020,20,Other,3100,3200,3150,
,12/03/2020,10,Other,3300,3400,3350,
,13/03/2020,10,Other,3200,3300,3250,
,16/03/2020,10,Other,3200,3300,3250,
,17/03/2020,12,Other,3300,3400,3350,
,18/03/2020,15,Other,3200,3300,3250,
,19/03/2020,10,Other,3100,3200,3150,
,20/03/2020,10,Other,3100,3300,3200,
,21/03/2020,15,Other,3100,3200,3150,
,23/03/2020,10,Other,3200,3300,3250,
,24/03/2020,15,Other,3100,3200,3150,
,28/03/2020,12,Other,3000,3200,3100,
,30/03/2020,15,Other,2800,3000,2900,
,31/03/2020,12,Other,3000,3200,3100,
Vishalpur,01/03/2020,2,Red,2090,2130,2110,
,02/03/2020,1.8,Red,2130,2175,2150,
,03/03/2020,1.5,Red,2020,2075,2050,
,04/03/2020,2.5,Red,2015,2060,2040,
,05/03/2020,2.5,Red,2015,2080,2050,
,06/03/2020,3.2,Red,2050,2080,2065,
,07/03/2020,2.2,Red,2250,2305,2280,
,11/03/2020,2,Red,2020,2080,2050,
,12/03/2020,1.2,Red,2095,2135,2110,
,13/03/2020,1.4,Red,2090,2130,2105,
,14/03/2020,2,Red,1980,2035,2010,
,15/03/2020,1.2,Red,1975,2030,2000,
,16/03/2020,2,Red,1975,2030,2000,
,17/03/2020,1.5,Red,1950,2015,1980,
,18/03/2020,2.5,Red,1920,1975,1950,
,19/03/2020,2.2,Red,1900,1930,1915,
,20/03/2020,2,Red,1850,1920,1895,
,23/03/2020,3.5,Red,1980,2035,2000,
,29/03/2020,1.4,Red,2180,2245,2200,
Viswan,01/03/2020,2,Other,2800,3000,2900,
,02/03/2020,10,Other,2800,3000,2900,
,03/03/2020,2,Other,2800,3000,2900,
,04/03/2020,1,Other,2800,3000,2900,
,05/03/2020,8,Other,800,3000,2900,
,06/03/2020,6,Other,2800,3000,2900,
,07/03/2020,1,Other,2800,3000,2900,
,08/03/2020,6,Other,2800,3000,2900,
,09/03/2020,7,Other,800,1000,900,
,10/03/2020,3,Other,2800,3000,2900,
,11/03/2020,8,Other,2800,3000,2900,
,12/03/2020,6,Other,2800,3000,2900,
,13/03/2020,7,Other,2800,3000,2900,
,14/03/2020,2,Other,2900,3100,3000,
,15/03/2020,3,Other,2800,3000,2900,
,16/03/2020,7,Other,2800,3000,2900,
,17/03/2020,8,Other,2800,3000,2900,
,18/03/2020,8,Other,2800,3000,2900,
,19/03/2020,8,Other,2800,3000,2900,
,20/03/2020,3,Other,2800,3000,2900,
,21/03/2020,7,Other,3600,3800,3700,
,22/03/2020,24,Other,2700,2900,2800,
,23/03/2020,3,Other,2800,2900,2850,
,24/03/2020,3,Other,2800,3000,2900,
,25/03/2020,3,Other,2800,3000,2900,
,26/03/2020,5,Other,2400,2600,2500,
,27/03/2020,5,Other,2400,2600,2500,
,28/03/2020,8,Other,2200,2400,2300,
,29/03/2020,10,Other,2300,2500,2400,
,30/03/2020,3,Other,2300,2400,2350,
,31/03/2020,8,Other,2200,2400,2300,
Wazirganj,01/03/2020,0.8,Red,2230,2330,2280,
,02/03/2020,1.2,Red,2210,2310,2260,
,03/03/2020,1.2,Red,2150,2250,2200,
,04/03/2020,1.4,Red,2090,2190,2140,
,05/03/2020,1.2,Red,2050,2150,2100,
,06/03/2020,1.2,Red,1990,2090,2040,
,07/03/2020,1.4,Red,2050,2150,2100,
,08/03/2020,1,Red,2060,2160,2110,
,09/03/2020,0.8,Red,2050,2150,2100,
,11/03/2020,1,Red,1990,2090,2040,
,12/03/2020,1.2,Red,2000,2100,2050,
,13/03/2020,1.4,Red,2040,2140,2090,
,14/03/2020,1,Red,2030,2130,2080,
,15/03/2020,1,Red,2010,2100,2060,
,16/03/2020,1.2,Red,2015,2115,2065,
,17/03/2020,1.2,Red,2000,2100,2050,
,18/03/2020,1,Red,1930,2030,1980,
,19/03/2020,1.4,Red,1910,2010,1960,
,20/03/2020,1.2,Red,1920,2020,1970,
,21/03/2020,1.4,Red,1910,2010,1960,
,23/03/2020,1.2,Red,1970,2050,2010,
,24/03/2020,1.4,Red,1930,2030,1980,
Yusufpur,01/03/2020,1,Red,1750,1850,1800,
,02/03/2020,1.2,Red,1750,1790,1780,
,03/03/2020,1.4,Red,1760,1790,1780,
,04/03/2020,1.1,Red,1750,1780,1760,
,05/03/2020,1,Red,1730,1750,1740,
,06/03/2020,1.2,Red,1710,1730,1720,
,21/03/2020,1.4,Red,1850,1900,1870,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
