<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2020,2.6,Red,1000,1600,1100,
,04/05/2020,2.8,Red,1000,1600,1100,
,05/05/2020,2.5,Red,1000,1600,1100,
,06/05/2020,2.5,Red,1000,1600,1100,
,07/05/2020,2.6,Red,1000,1600,1100,
,08/05/2020,2.5,Red,1000,1600,1100,
,10/05/2020,3,Red,1000,1600,1100,
,11/05/2020,2.8,Red,900,1600,1000,
,12/05/2020,2.6,Red,900,1600,1000,
,13/05/2020,2.7,Red,900,1600,1000,
,14/05/2020,2.6,Red,900,1600,1000,
,15/05/2020,2.5,Red,900,1600,1000,
,16/05/2020,2.6,Red,800,1500,900,
,17/05/2020,2.5,Red,800,1500,900,
,18/05/2020,2.6,Red,800,1500,900,
,19/05/2020,2.8,Red,800,1500,900,
,20/05/2020,2.5,Red,800,1500,900,
,21/05/2020,2.4,Red,800,1500,900,
,22/05/2020,2.5,Red,800,1500,900,
,23/05/2020,2.6,Red,800,1500,900,
,24/05/2020,2.6,Red,800,1500,900,
,25/05/2020,2.5,Red,800,1500,900,
,26/05/2020,2.5,Red,800,1500,900,
,27/05/2020,2.8,Red,700,1400,800,
,28/05/2020,2.7,Red,750,1400,800,
,29/05/2020,2.4,Red,700,1500,800,
,30/05/2020,2.5,Red,700,1500,800,
,31/05/2020,2.4,Red,700,1500,800,
Noida,01/05/2020,7.5,Onion,1400,1600,1570,
,02/05/2020,15,Onion,1400,1600,1570,
,04/05/2020,15,Onion,1400,1600,1565,
,05/05/2020,20,Onion,1400,1600,1540,
,06/05/2020,25,Onion,1385,1550,1520,
,07/05/2020,14.5,Onion,1370,1540,1500,
,08/05/2020,24.5,Onion,1385,1540,1500,
,09/05/2020,22.5,Onion,1350,1580,1525,
,11/05/2020,18.5,Onion,1365,1575,1520,
,12/05/2020,17,Onion,1400,1565,1525,
,13/05/2020,11.5,Onion,1400,1570,1530,
,14/05/2020,21.5,Onion,1300,1500,1400,
,15/05/2020,15,Onion,1250,1400,1350,
,16/05/2020,12.5,Onion,1250,1400,1350,
,17/05/2020,8.5,Onion,1200,1400,1360,
,18/05/2020,18,Onion,1200,1360,1300,
,19/05/2020,17.5,Onion,1200,1380,1335,
,20/05/2020,15,Onion,1200,1400,1365,
,21/05/2020,16.5,Onion,1215,1400,1365,
,22/05/2020,15,Onion,1225,1400,1360,
,23/05/2020,18,Onion,1200,1380,1335,
,24/05/2020,14,Onion,1225,1375,1320,
,25/05/2020,12,Onion,1200,1375,1320,
,26/05/2020,8.5,Onion,1220,1375,1325,
,27/05/2020,12.5,Onion,1200,1375,1330,
,28/05/2020,13,Onion,1200,1350,1300,
,29/05/2020,15,Onion,1225,1385,1340,
,30/05/2020,13.5,Onion,1200,1315,1300,
,31/05/2020,7,Onion,1200,1330,1300,
Orai,01/05/2020,4,Onion,1300,1400,1350,
,02/05/2020,5.5,Onion,1200,1400,1300,
,03/05/2020,6,Onion,1300,1400,1350,
,04/05/2020,7,Onion,1300,1400,1350,
,06/05/2020,8,Onion,1300,1400,1350,
,08/05/2020,6,Onion,1300,1400,1350,
,10/05/2020,4,Onion,1200,1400,1300,
,11/05/2020,6,Onion,1200,1400,1300,
,13/05/2020,4,Onion,1300,1400,1350,
,17/05/2020,3,Onion,1200,1400,1300,
,18/05/2020,5,Onion,1000,1200,1100,
,19/05/2020,6,Onion,1100,1200,1150,
,20/05/2020,8,Onion,1100,1200,1150,
,21/05/2020,10,Onion,1000,1100,1050,
,22/05/2020,9,Onion,900,980,950,
,23/05/2020,11,Onion,800,980,900,
,24/05/2020,10,Onion,850,980,900,
,25/05/2020,5,Onion,800,950,900,
,26/05/2020,6, ,NR,NR,NR,
,27/05/2020,7,Onion,850,980,900,
,28/05/2020,6.5, ,NR,NR,NR,
,29/05/2020,9,Onion,800,980,900,
,30/05/2020,8,Onion,800,980,900,
,31/05/2020,7.5,Onion,800,900,850,
Paliakala,01/05/2020,28,Red,1060,1100,1080,
,02/05/2020,22.5,Red,1060,1100,1080,
,04/05/2020,30,Red,1010,1050,1030,
,05/05/2020,32.5,Red,1010,1040,1025,
,06/05/2020,20,Red,1000,1040,1020,
,07/05/2020,25,Red,1010,1040,1025,
,08/05/2020,30,Red,1000,1050,1020,
,09/05/2020,26,Red,990,1030,1010,
,11/05/2020,27.5,Red,1010,1040,1025,
,12/05/2020,20,Red,1000,1030,1015,
,13/05/2020,22.5,Red,975,1010,990,
,14/05/2020,25,Red,980,1020,1000,
,15/05/2020,30,Red,960,990,975,
,16/05/2020,35,Red,950,975,960,
,18/05/2020,27.5,Red,930,970,950,
,19/05/2020,25,Red,930,975,950,
,20/05/2020,32.5,Red,930,960,940,
,21/05/2020,20,Red,910,940,925,
,22/05/2020,22,Red,910,950,930,
,23/05/2020,20,Red,910,940,925,
,26/05/2020,30,Red,875,910,890,
,27/05/2020,35,Red,850,890,870,
,28/05/2020,27.5,Red,860,900,880,
,29/05/2020,25,Red,870,910,890,
,30/05/2020,20,Red,860,900,880,
Parikshitgarh,03/05/2020,1, ,NR,NR,NR,
,04/05/2020,1, ,NR,NR,NR,
,05/05/2020,1, ,NR,NR,NR,
,09/05/2020,1, ,NR,NR,NR,
,10/05/2020,1, ,NR,NR,NR,
,18/05/2020,1, ,NR,NR,NR,
,19/05/2020,1, ,NR,NR,NR,
,20/05/2020,1, ,NR,NR,NR,
,21/05/2020,1, ,NR,NR,NR,
,22/05/2020,1, ,NR,NR,NR,
,23/05/2020,1, ,NR,NR,NR,
,27/05/2020,1, ,NR,NR,NR,
,30/05/2020,1, ,NR,NR,NR,
,31/05/2020,1, ,NR,NR,NR,
Partaval,01/05/2020,11,Red,1200,1325,1275,
,02/05/2020,19.5,Red,1150,1250,1200,
,04/05/2020,21,Red,1150,1250,1200,
,05/05/2020,1,Red,4200,4300,4250,
,06/05/2020,16.5,Red,1150,1225,1190,
,07/05/2020,20,Red,1150,1225,1175,
,08/05/2020,11,Red,1100,1225,1175,
,11/05/2020,13,Red,1100,1200,1130,
,12/05/2020,13,Red,1100,1200,1150,
,13/05/2020,21,Red,1050,1175,1125,
,14/05/2020,19,Red,1100,1175,1125,
,15/05/2020,13,Red,1100,1200,1130,
,16/05/2020,19.5,Red,1100,1200,1150,
,18/05/2020,11,Red,1050,1200,1125,
,19/05/2020,22,Red,1100,1200,1135,
,20/05/2020,16.5,Red,1100,1150,1132,
,21/05/2020,15,Red,1050,1150,1100,
,22/05/2020,14,Red,1050,1125,1075,
,23/05/2020,14,Red,1000,1125,1075,
,26/05/2020,18, ,NR,NR,NR,
,27/05/2020,21.5,Red,850,950,915,
,28/05/2020,16.5,Red,950,1000,970,
,29/05/2020,19.5,Red,900,1025,970,
,30/05/2020,16,Red,950,1000,975,
Pilibhit,01/05/2020,15,Red,1400,1430,1415,
,02/05/2020,14,Red,1380,1430,1410,
,03/05/2020,15,Red,1380,1420,1405,
,04/05/2020,6.5,Red,1370,1415,1395,
,05/05/2020,5.5,Red,1350,1420,1380,
,06/05/2020,6,Red,1350,1440,1395,
,07/05/2020,7,Red,1320,1380,1350,
,08/05/2020,6,Red,1320,1380,1355,
,09/05/2020,7.5,Red,1330,1380,1350,
,10/05/2020,6.5,Red,1320,1380,1355,
,11/05/2020,5,Red,1330,1390,1360,
,12/05/2020,5.5,Red,1320,1380,1350,
,13/05/2020,6.5,Red,1330,1370,1355,
,14/05/2020,6,Red,1330,1390,1360,
,15/05/2020,5,Red,1235,1300,1270,
,16/05/2020,6.5,Red,1200,1250,1230,
,17/05/2020,6,Red,1200,1290,1245,
,18/05/2020,10,Red,1195,1245,1220,
,19/05/2020,11,Red,1185,1245,1215,
,20/05/2020,6,Red,1180,1245,1210,
,21/05/2020,5.8,Red,1180,1265,1220,
,22/05/2020,9,Red,1180,1250,1210,
,23/05/2020,10,Red,1170,1240,1205,
,24/05/2020,18,Red,1145,1220,1185,
,25/05/2020,15,Red,1155,1215,1180,
,26/05/2020,18,Red,1145,1235,1190,
,27/05/2020,15,Red,1140,1220,1185,
,28/05/2020,20,Red,1160,1240,1200,
,29/05/2020,19,Red,1185,1250,1215,
,30/05/2020,10,Red,1165,1230,1200,
Pratapgarh,01/05/2020,7,Red,1180,1200,1190,
,02/05/2020,7,Red,1185,1215,1200,
,03/05/2020,6,Red,1100,1125,1110,
,04/05/2020,7.5,Red,1080,1125,1100,
,05/05/2020,7,Red,1100,1130,1115,
,06/05/2020,8,Red,1110,1130,1120,
,07/05/2020,6.5,Red,1100,1125,1115,
,08/05/2020,8,Red,1090,1120,1100,
,09/05/2020,7,Red,1050,1120,1100,
,10/05/2020,7,Red,1055,1080,1070,
,11/05/2020,7.5,Red,1050,1085,1075,
,12/05/2020,6,Red,1060,1085,1075,
,13/05/2020,5,Red,1040,1060,1050,
,14/05/2020,7,Red,1010,1050,1030,
,15/05/2020,7,Red,1025,1050,1040,
,16/05/2020,8,Red,1040,1060,1050,
,17/05/2020,6,Red,1025,1050,1040,
,18/05/2020,6,Red,1010,1040,1025,
,19/05/2020,7.5,Red,1000,1025,1010,
,20/05/2020,7,Red,1010,1030,1025,
,21/05/2020,7.5,Red,1020,1040,1030,
,22/05/2020,6,Red,1010,1035,1025,
,23/05/2020,6.5,Red,1010,1030,1020,
,24/05/2020,7,Red,1010,1035,1025,
,25/05/2020,5,Red,1015,1040,1030,
,26/05/2020,7,Red,1010,1035,1020,
,27/05/2020,7,Red,1010,1030,1020,
,28/05/2020,7.5,Red,1010,1035,1025,
,29/05/2020,7,Red,1010,1030,1020,
,30/05/2020,5.5,Red,1010,1040,1030,
,31/05/2020,7,Red,1020,1040,1030,
Pukhrayan,01/05/2020,2,Red,1100,1300,1200,
,02/05/2020,3,Red,1150,1250,1190,
,03/05/2020,3,Red,1050,1150,1100,
,05/05/2020,3,Red,825,1025,925,
,06/05/2020,2.5,Red,900,1000,940,
,07/05/2020,2,Red,850,1000,925,
,08/05/2020,1,Red,1000,1200,1100,
,09/05/2020,3,Red,900,1000,950,
,10/05/2020,2,Red,900,1000,940,
,12/05/2020,1.5,Red,850,1000,930,
,13/05/2020,2,Red,850,950,900,
,14/05/2020,1.5,Red,850,950,900,
,15/05/2020,2,Red,800,900,850,
,16/05/2020,2.5,Red,800,920,860,
,17/05/2020,3,Red,800,900,850,
,19/05/2020,2.5,Red,800,900,840,
,20/05/2020,2,Red,830,900,870,
,21/05/2020,2.5,Red,800,900,850,
,22/05/2020,3,Red,750,850,800,
,23/05/2020,3,Red,700,850,780,
,24/05/2020,2,Red,700,800,760,
,26/05/2020,2,Red,700,880,780,
,27/05/2020,1.5,Red,750,850,790,
,28/05/2020,2,Red,700,950,780,
,29/05/2020,2,Red,750,850,790,
,30/05/2020,1.5,Red,700,800,770,
,31/05/2020,2,Red,700,800,775,
Puranpur,01/05/2020,6,Red,1375,1430,1410,
,02/05/2020,8,Red,1350,1450,1400,
,03/05/2020,6.1,Red,1350,1450,1400,
,04/05/2020,6.5,Red,1350,1410,1370,
,05/05/2020,4.8,Red,1350,1425,1375,
,06/05/2020,5,Red,1320,1410,1370,
,07/05/2020,7.2,Red,1300,1400,1345,
,08/05/2020,6.5,Red,1300,1400,1350,
,09/05/2020,7.2,Red,1300,1400,1345,
,10/05/2020,6,Red,1300,1400,1350,
,11/05/2020,10,Red,1295,1375,1320,
,12/05/2020,6,Red,1300,1400,1345,
,13/05/2020,6.2,Red,1300,1375,1340,
,14/05/2020,5.5,Red,1310,1385,1350,
,15/05/2020,4.5,Red,1210,1275,1260,
,16/05/2020,7.5,Red,1180,1250,1220,
,17/05/2020,15,Red,1150,1250,1200,
,18/05/2020,18.5,Red,1175,1235,1205,
,19/05/2020,7,Red,1180,1240,1205,
,20/05/2020,4.8,Red,1150,1250,1200,
,21/05/2020,4.8,Red,1175,1250,1210,
,22/05/2020,5.5,Red,1150,1240,1205,
,23/05/2020,4.8,Red,1165,1250,1210,
,24/05/2020,11,Red,1125,1200,1175,
,26/05/2020,16.8,Red,1175,1250,1210,
,27/05/2020,10,Red,1150,1210,1175,
,28/05/2020,16.8,Red,1170,1240,1210,
,29/05/2020,4.5,Red,1975,2050,2010,
,30/05/2020,5.8,Red,1150,1210,1175,
Purwa,01/05/2020,1.2,Red,925,1125,1025,
,02/05/2020,1,Red,925,1125,1025,
,03/05/2020,1,Red,930,1130,1030,
,04/05/2020,1.2,Red,930,1130,1030,
,05/05/2020,0.8,Red,925,1125,1025,
,06/05/2020,1,Red,925,1125,1025,
,07/05/2020,0.9,Red,925,1125,1025,
,08/05/2020,0.8,Red,925,1125,1025,
,09/05/2020,0.7,Red,925,1125,1025,
,10/05/2020,0.8,Red,920,1120,1020,
,11/05/2020,1,Red,920,1120,1020,
,12/05/2020,0.7,Red,925,1125,1025,
,13/05/2020,1,Red,880,1080,980,
,14/05/2020,1,Red,900,1100,1000,
,15/05/2020,0.8,Red,900,1100,1000,
,16/05/2020,0.7,Red,850,1050,950,
,17/05/2020,1,Red,825,1025,925,
,18/05/2020,0.8,Red,825,1025,925,
,19/05/2020,0.7,Red,825,1025,925,
,20/05/2020,0.9,Red,825,1025,925,
,21/05/2020,0.7,Red,825,1025,925,
,22/05/2020,1,Red,825,1025,925,
,23/05/2020,0.8,Red,825,1025,925,
,24/05/2020,0.7,Red,825,1025,925,
,25/05/2020,0.8,Red,825,1025,925,
,26/05/2020,0.6,Red,800,1000,900,
,27/05/2020,1,Red,775,975,875,
,28/05/2020,0.7,Red,750,950,850,
,29/05/2020,0.7,Red,750,950,850,
,30/05/2020,1,Red,725,925,825,
,31/05/2020,1,Red,750,950,850,
Puwaha,01/05/2020,1.5,Red,1375,1425,1400,
,03/05/2020,0.8,Red,1500,1600,1525,
,04/05/2020,0.8,Red,1400,1500,1425,
,05/05/2020,0.6,Red,1400,1500,1425,
,06/05/2020,0.7,Red,1400,1500,1450,
,08/05/2020,1,Red,1200,1350,1300,
,10/05/2020,0.5,Red,1250,1350,1300,
,11/05/2020,0.7, ,NR,NR,NR,
,12/05/2020,0.8,Red,1000,1100,1050,
,13/05/2020,0.7,Red,1000,1100,1050,
,14/05/2020,0.9,Red,1000,1100,1050,
,15/05/2020,0.8,Red,1000,1150,1100,
,16/05/2020,1.1,Red,1000,1150,1100,
,17/05/2020,1,Red,1000,1150,1100,
,18/05/2020,1.3,Red,1000,1100,1050,
,19/05/2020,1.2, ,NR,NR,NR,
,20/05/2020,1,Red,1100,1300,1200,
,21/05/2020,0.6,Red,1000,1200,1100,
,22/05/2020,0.7,Red,1000,1200,1100,
,23/05/2020,0.6,Red,1000,1200,1100,
,24/05/2020,0.6,Red,1000,1200,1100,
,25/05/2020,0.7,Red,1000,1150,1100,
,26/05/2020,1,Red,900,1100,1000,
,27/05/2020,0.8,Red,900,1100,1000,
,28/05/2020,1,Red,900,1000,950,
,29/05/2020,1.2,Red,850,950,900,
,30/05/2020,0.9,Red,850,950,900,
,31/05/2020,1.2,Red,850,950,900,
Raath,01/05/2020,0.7,Red,870,950,900,
,02/05/2020,16, ,NR,NR,NR,
,03/05/2020,10,Red,900,950,920,
,04/05/2020,8,Red,900,950,920,
,05/05/2020,13,Red,900,950,920,
,07/05/2020,14,Red,900,970,940,
,08/05/2020,11,Red,900,970,950,
,09/05/2020,9.5, ,NR,NR,NR,
,10/05/2020,13.5,Red,900,970,950,
,11/05/2020,10,Red,900,950,920,
,12/05/2020,10,Red,900,975,950,
,14/05/2020,10,Red,900,1000,950,
,15/05/2020,8.5,Red,900,950,920,
,16/05/2020,6,Red,900,950,920,
,17/05/2020,6.5,Red,900,950,920,
,18/05/2020,5.6,Red,900,950,925,
,19/05/2020,14.5,Red,900,950,920,
,20/05/2020,10,Red,900,950,920,
,22/05/2020,6.2,Red,900,950,920,
,23/05/2020,8.5,Red,900,950,920,
,25/05/2020,9,Red,900,950,920,
,26/05/2020,6.8,Red,900,950,920,
,27/05/2020,10,Red,900,950,920,
,28/05/2020,9.9,Red,870,950,900,
,29/05/2020,14,Red,870,925,900,
,30/05/2020,13,Red,870,930,900,
,31/05/2020,10,Red,870,920,900,
Raibareilly,01/05/2020,13,Nasik,1100,1200,1160,
,02/05/2020,13,Nasik,1150,1200,1175,
,04/05/2020,16,Nasik,1130,1175,1150,
,05/05/2020,13,Nasik,1100,1150,1130,
,06/05/2020,16,Nasik,1100,1160,1150,
,09/05/2020,20,Nasik,1090,1150,1100,
,11/05/2020,18,Nasik,1090,1150,1110,
,12/05/2020,21,Nasik,1075,1125,1100,
,13/05/2020,20,Nasik,1075,1130,1100,
,14/05/2020,22.5,Nasik,980,1030,1000,
,15/05/2020,18,Nasik,950,1000,975,
,16/05/2020,18,Nasik,950,1000,975,
,18/05/2020,25,Nasik,940,960,950,
,19/05/2020,18,Nasik,940,965,955,
,20/05/2020,26, ,NR,NR,NR,
,21/05/2020,30,Nasik,950,970,965,
,22/05/2020,15,Nasik,950,970,965,
,23/05/2020,18,Nasik,880,950,900,
,25/05/2020,18,Nasik,880,950,900,
,26/05/2020,18,Nasik,830,860,850,
,27/05/2020,20,Nasik,830,860,850,
,29/05/2020,22.5,Nasik,830,860,850,
,30/05/2020,15,Nasik,830,870,850,
Rampur,01/05/2020,25, ,NR,NR,NR,
,02/05/2020,22,Red,1420,1470,1440,
,03/05/2020,20,Red,1420,1470,1440,
,04/05/2020,21,Red,1420,1470,1440,
,05/05/2020,30,Red,1310,1350,1330,
,06/05/2020,25,Red,1270,1320,1290,
,07/05/2020,28,Red,1270,1320,1290,
,08/05/2020,25,Red,1270,1320,1290,
,09/05/2020,27,Red,1260,1310,1280,
,10/05/2020,22, ,NR,NR,NR,
,11/05/2020,25, ,NR,NR,NR,
,12/05/2020,19,Red,1240,1285,1260,
,13/05/2020,16,Red,1240,1275,1260,
,22/05/2020,1.7,Red,1100,1200,1150,
,23/05/2020,2,Red,1100,1200,1150,
,24/05/2020,17,Red,1140,1190,1170,
,26/05/2020,19,Red,1130,1175,1160,
,27/05/2020,17,Red,1140,1190,1160,
,28/05/2020,18,Red,1140,1185,1160,
,29/05/2020,15,Red,1140,1180,1160,
,30/05/2020,18,Red,1130,1165,1150,
,31/05/2020,16,Red,1130,1170,1150,
Rampurmaniharan,01/05/2020,0.5,Red,1300,1355,1321,
,03/05/2020,0.2,Red,1200,1280,1234,
,06/05/2020,0.4,Red,1000,1100,1042,
,07/05/2020,0.5,Red,1000,1100,1050,
,08/05/2020,0.4,Red,1000,1075,1034,
,13/05/2020,0.9,Red,1000,1100,1042,
,14/05/2020,0.9,Red,1000,1100,1042,
,15/05/2020,0.5,Red,1000,1090,1042,
,17/05/2020,0.8,Red,800,900,845,
,18/05/2020,0.4,Red,900,1000,945,
Rasda,01/05/2020,40,Onion,1070,1170,1115,
,02/05/2020,45,Onion,1040,1180,1110,
,04/05/2020,50,Onion,1000,1150,1070,
,05/05/2020,47,Onion,1040,1180,1100,
,06/05/2020,25,Onion,880,1080,970,
,07/05/2020,24,Onion,940,1080,1010,
,08/05/2020,25,Onion,920,1070,1000,
,09/05/2020,26,Onion,920,1070,980,
,11/05/2020,27.5,Onion,860,1060,950,
,12/05/2020,20,Onion,960,1070,1015,
,13/05/2020,18,Onion,940,1070,1020,
,14/05/2020,15,Onion,940,1140,1030,
,15/05/2020,20,Onion,840,1050,910,
,16/05/2020,18,Onion,850,1000,920,
,17/05/2020,20,Onion,820,930,880,
,18/05/2020,18,Onion,840,1030,920,
,19/05/2020,27.5,Onion,840,980,910,
,20/05/2020,45,Onion,720,860,780,
,21/05/2020,45,Onion,680,860,760,
,22/05/2020,40,Onion,720,850,770,
,23/05/2020,37.5,Onion,720,850,780,
,24/05/2020,40,Onion,700,830,760,
,25/05/2020,35,Onion,720,860,780,
,26/05/2020,30,Onion,740,880,800,
,27/05/2020,25,Onion,740,880,820,
,28/05/2020,20,Onion,760,900,840,
,29/05/2020,25,Onion,640,820,725,
,30/05/2020,24,Onion,640,840,730,
,31/05/2020,25,Onion,620,750,700,
Risia,01/05/2020,0.6, ,NR,NR,NR,
,02/05/2020,0.5,Red,1110,1230,1120,
,04/05/2020,0.2,Red,1110,1130,1120,
,05/05/2020,0.4,Red,1090,1110,1100,
,06/05/2020,0.5,Red,1080,1100,1090,
,07/05/2020,0.6,Red,1050,1070,1060,
,08/05/2020,0.5,Red,1050,1070,1060,
,09/05/2020,0.5,Red,1040,1060,1050,
,11/05/2020,0.5,Red,1040,1060,1050,
,12/05/2020,0.5,Red,1040,1060,1050,
,13/05/2020,0.6,Red,1010,1030,1020,
,14/05/2020,0.5,Red,1020,1040,1030,
,15/05/2020,0.7,Red,1010,1030,1020,
,16/05/2020,0.7,Red,990,1010,1000,
,17/05/2020,0.8,Red,990,1010,1000,
,18/05/2020,0.8,Red,1000,1020,1010,
,19/05/2020,0.8,Red,990,1010,1000,
,20/05/2020,0.7,Red,990,1010,1000,
,21/05/2020,0.8,Red,970,990,980,
,22/05/2020,0.7,Red,960,980,970,
,23/05/2020,0.8,Red,950,970,960,
,24/05/2020,0.7,Red,940,960,950,
,25/05/2020,0.7,Red,950,970,960,
,26/05/2020,0.6,Red,950,970,960,
,27/05/2020,0.7,Red,940,960,950,
,28/05/2020,0.7,Red,950,970,960,
,29/05/2020,0.7,Red,940,960,950,
,30/05/2020,0.6,Red,940,960,950,
,31/05/2020,0.7,Red,930,950,940,
Robertsganj,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,9,Red,975,1100,1035,
,03/05/2020,7.5,Red,965,1050,1000,
,04/05/2020,5,Red,1020,1100,1050,
,05/05/2020,14,Red,1000,1100,1045,
,06/05/2020,2.8,Red,965,1050,1000,
,07/05/2020,6.2,Red,965,1065,1010,
,08/05/2020,7.5,Red,950,1075,1015,
,09/05/2020,14,Red,965,1050,1000,
,10/05/2020,19,Red,925,1000,950,
,11/05/2020,22.5,Red,890,1000,915,
,12/05/2020,18.5,Red,865,1000,900,
,14/05/2020,21.5,Red,830,940,880,
,15/05/2020,16,Red,800,900,850,
,16/05/2020,12.5,Red,750,900,825,
,17/05/2020,14,Red,730,835,775,
,18/05/2020,22.5,Red,650,800,715,
,19/05/2020,20,Red,665,780,700,
,20/05/2020,7.5,Red,620,735,680,
,21/05/2020,24,Red,600,750,675,
,22/05/2020,19,Red,625,700,650,
,23/05/2020,25,Red,600,725,650,
,24/05/2020,20,Red,580,700,625,
,25/05/2020,27.5,Red,570,700,600,
,26/05/2020,35,Red,575,670,610,
,27/05/2020,18,Red,580,730,615,
,28/05/2020,25,Red,545,700,600,
,29/05/2020,16,Red,565,700,600,
,30/05/2020,28.5,Red,520,650,570,
,31/05/2020,38,Red,520,650,560,
Rudauli,01/05/2020,18,Red,1000,1100,1040,
,02/05/2020,17,Red,1010,1100,1060,
,04/05/2020,15,Red,1000,1100,1050,
,05/05/2020,13.8,Red,900,1100,1000,
,06/05/2020,13,Red,1000,1050,1020,
,07/05/2020,12.6,Red,900,1100,1000,
,08/05/2020,13.6,Red,1000,1040,1010,
,09/05/2020,14,Red,1000,1060,1020,
,11/05/2020,12.8,Red,1000,1100,1030,
,12/05/2020,13,Red,1000,1050,1020,
,13/05/2020,12,Red,900,1100,1000,
,14/05/2020,13.8,Red,930,1020,990,
,15/05/2020,14,Red,900,1100,1000,
,16/05/2020,12.4,Red,930,1040,980,
,17/05/2020,12,Red,900,1000,950,
,18/05/2020,11,Red,930,1030,970,
,19/05/2020,12.4,Red,920,1000,975,
,20/05/2020,12.7,Red,900,1000,950,
,21/05/2020,13,Red,920,1000,960,
,22/05/2020,12.6,Red,900,1000,950,
,23/05/2020,12,Red,900,1000,940,
,25/05/2020,12.6,Red,900,1000,950,
,26/05/2020,12,Red,930,1030,970,
,27/05/2020,13.5,Red,900,1000,950,
,28/05/2020,13.8,Red,800,1000,900,
,29/05/2020,13.5,Red,890,950,910,
,30/05/2020,12.4,Red,900,950,920,
Rura,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,1.5,Red,1250,1310,1300,
,04/05/2020,1.5,Red,1350,1450,1400,
,05/05/2020,1.5,Red,1350,1450,1400,
,06/05/2020,1.2,Red,1450,1550,1500,
,08/05/2020,1.5,Red,1350,1450,1400,
,15/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,1.5,Red,1150,1250,1200,
,20/05/2020,1.5,Red,1250,1350,1300,
,21/05/2020,2.5,Red,1350,1450,1400,
,22/05/2020,1.5,Red,1350,1450,1400,
,26/05/2020,1.5,Red,1250,1350,1300,
,27/05/2020,1.5,Red,850,950,900,
,28/05/2020,2.5,Red,850,950,900,
,29/05/2020,1.5,Red,1150,1250,1200,
,30/05/2020,1,Red,1150,1250,1200,
Safdarganj,01/05/2020,0.5,Red,1050,1150,1100,
,02/05/2020,1,Red,1040,1100,1070,
,04/05/2020,0.5,Red,1020,1070,1050,
,05/05/2020,1,Red,1000,1080,1050,
,06/05/2020,1,Red,1000,1080,1050,
,07/05/2020,1,Red,950,1050,1000,
,08/05/2020,0.5,Red,950,1050,1000,
,09/05/2020,0.5,Red,1000,1040,1020,
,11/05/2020,1,Red,1000,1050,1020,
,12/05/2020,0.5,Red,1000,1040,1020,
,13/05/2020,0.5,Red,950,1050,1000,
,14/05/2020,0.5,Red,970,1100,1000,
,15/05/2020,0.5,Red,970,1100,1000,
,16/05/2020,0.7,Red,900,1060,1000,
,17/05/2020,0.5,Red,900,980,950,
,18/05/2020,0.5,Red,950,1000,970,
,19/05/2020,0.5,Red,950,1000,970,
,20/05/2020,0.5,Red,930,970,950,
,21/05/2020,0.5,Red,900,950,930,
,22/05/2020,0.5,Red,900,950,930,
,23/05/2020,1,Red,900,950,930,
,25/05/2020,0.5,Red,910,940,930,
,26/05/2020,0.5,Red,910,940,930,
,27/05/2020,1, ,NR,NR,NR,
,28/05/2020,0.5,Red,900,970,930,
,29/05/2020,1,Red,900,1060,1000,
,30/05/2020,0.5,Red,800,1000,900,
Saharanpur,01/05/2020,30,Red,1475,1685,1580,
,02/05/2020,34,Red,1480,1675,1580,
,03/05/2020,33.4,Red,1480,1675,1585,
,04/05/2020,33.2,Red,1480,1680,1585,
,05/05/2020,33.4,Red,1450,1650,1540,
,06/05/2020,45.4,Red,1430,1610,1520,
,07/05/2020,50.5,Red,1400,1600,1500,
,08/05/2020,25.1,Red,1400,1600,1500,
,09/05/2020,29.5,Red,1375,1585,1480,
,10/05/2020,29.5,Red,1360,1580,1470,
,11/05/2020,16,Red,1380,1575,1470,
,12/05/2020,27.6,Red,1375,1580,1480,
,13/05/2020,36.6,Red,1350,1550,1460,
,14/05/2020,31,Red,1320,1525,1430,
,15/05/2020,36.5,Red,1300,1500,1400,
,16/05/2020,37.5,Red,1300,1520,1400,
,17/05/2020,22.5,Red,1250,1460,1350,
,18/05/2020,75,Red,1235,1450,1340,
,19/05/2020,95,Red,1200,1400,1300,
,20/05/2020,36.5,Red,1200,1400,1300,
,21/05/2020,25,Red,1170,1420,1300,
,22/05/2020,26.5,Red,1180,1400,1290,
,23/05/2020,28.5,Red,1150,1350,1260,
,24/05/2020,34.5,Red,1140,1350,1250,
,26/05/2020,34,Red,1150,1355,1250,
,27/05/2020,33,Red,1125,1350,1240,
,28/05/2020,31.5, ,NR,NR,NR,
,29/05/2020,32.5,Red,1120,1350,1230,
,30/05/2020,26.5,Red,1150,1360,1250,
Sahiyapur,01/05/2020,7,Red,1250,1350,1300,
,02/05/2020,9.5,Red,1200,1300,1250,
,04/05/2020,10,Red,1150,1250,1200,
,05/05/2020,13,Red,1100,1200,1150,
