2019-11-16,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-17,343,0.4,NR,Masur Dal,7800,8200,8000
2019-11-17,874,2.2,NR,Masur Dal,8200,8400,8300
2019-11-18,333,15,NR,Masur Dal,6700,7000,6900
2019-11-18,342,14,NR,Masur Dal,7900,8150,8000
2019-11-18,343,2.2,NR,Masur Dal,7800,8200,8000
2019-11-18,874,2,NR,Masur Dal,8200,8400,8300
2019-11-19,333,16,NR,Masur Dal,6700,7000,6900
2019-11-19,342,10,NR,Masur Dal,7900,8000,8000
2019-11-19,343,0.8,NR,Masur Dal,7800,8200,8000
2019-11-19,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-20,333,15,NR,Masur Dal,6700,7000,6900
2019-11-20,342,12,NR,Masur Dal,7900,8100,8000
2019-11-20,343,2.2,NR,Masur Dal,7800,8200,8000
2019-11-20,874,2,NR,Masur Dal,8200,8400,8300
2019-11-21,333,16,NR,Masur Dal,6700,7000,6900
2019-11-21,342,10,NR,Masur Dal,7900,8100,8000
2019-11-21,343,0.5,NR,Masur Dal,7800,8200,8000
2019-11-21,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-22,333,18,NR,Masur Dal,6700,7000,6900
2019-11-22,342,14,NR,Masur Dal,7800,8100,7900
2019-11-22,343,0.4,NR,Masur Dal,7800,8200,8000
2019-11-22,874,2.2,NR,Masur Dal,8200,8400,8300
2019-11-23,342,12,NR,Masur Dal,7900,8100,8000
2019-11-23,343,0.4,NR,Masur Dal,7800,8200,8000
2019-11-23,874,2,NR,Masur Dal,8200,8400,8300
2019-11-24,343,0.6,NR,Masur Dal,7300,7700,7500
2019-11-24,874,2.2,NR,Masur Dal,8200,8400,8300
2019-11-25,333,17,NR,Masur Dal,6800,7000,6900
2019-11-25,342,14,NR,Masur Dal,7900,8000,8000
2019-11-25,343,2.3,NR,Masur Dal,7300,7700,7500
2019-11-25,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-26,333,18,NR,Masur Dal,6800,7000,6900
2019-11-26,342,8,NR,Masur Dal,8300,8600,8500
2019-11-26,343,1.4,NR,Masur Dal,7300,7700,7500
2019-11-26,874,2,NR,Masur Dal,8200,8400,8300
2019-11-27,333,16,NR,Masur Dal,6800,7000,6900
2019-11-27,343,2.2,NR,Masur Dal,7300,7700,7500
2019-11-27,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-28,333,18,NR,Masur Dal,6800,7000,6900
2019-11-28,342,12,NR,Masur Dal,8400,8600,8500
2019-11-28,343,0.4,NR,Masur Dal,7300,7700,7500
2019-11-28,874,2.2,NR,Masur Dal,8200,8400,8300
2019-11-29,333,14,NR,Masur Dal,6800,7000,6900
2019-11-29,342,14,NR,Masur Dal,8500,8700,8600
2019-11-29,343,2.2,NR,Masur Dal,7300,7700,7500
2019-11-29,874,2.1,NR,Masur Dal,8200,8400,8300
2019-11-30,342,12,NR,Masur Dal,8600,8700,8600
2019-11-30,343,0.5,NR,Masur Dal,7300,7700,7500
2019-11-30,874,2.2,NR,Masur Dal,8200,8400,8300
2019-12-01,343,0.4,NR,Masur Dal,7300,7700,7500
2019-12-01,874,2.3,NR,Masur Dal,7800,8000,7900
2019-12-02,333,15,NR,Masur Dal,6800,7000,6900
2019-12-02,342,14,NR,Masur Dal,8400,8600,8500
2019-12-02,343,2.2,NR,Masur Dal,7300,7700,7500
2019-12-02,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-03,333,14,NR,Masur Dal,6800,7000,6900
2019-12-03,342,12,NR,Masur Dal,8300,8500,8400
2019-12-03,343,1.2,NR,Masur Dal,7300,7700,7500
2019-12-03,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-04,333,15,NR,Masur Dal,6800,7000,6900
2019-12-04,343,2.2,NR,Masur Dal,7300,7700,7500
2019-12-04,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-05,333,14,NR,Masur Dal,6800,7000,6900
2019-12-05,342,10,NR,Masur Dal,8300,8500,8400
2019-12-05,343,0.6,NR,Masur Dal,7300,7700,7500
2019-12-05,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-06,333,15,NR,Masur Dal,6800,7000,6900
2019-12-06,343,2.3,NR,Masur Dal,7300,7700,7500
2019-12-06,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-07,343,0.4,NR,Masur Dal,7300,7700,7500
2019-12-07,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-08,343,0.3,NR,Masur Dal,7300,7700,7500
2019-12-08,874,2.3,NR,Masur Dal,7800,8000,7900
2019-12-09,333,16,NR,Masur Dal,6800,7000,6900
2019-12-09,342,14,NR,Masur Dal,8300,8400,8400
2019-12-09,343,2,NR,Masur Dal,7300,7700,7500
2019-12-09,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-10,333,17,NR,Masur Dal,6800,7000,6900
2019-12-10,342,12,NR,Masur Dal,8300,8450,8400
2019-12-10,343,1.5,NR, ,0,0,0
2019-12-10,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-11,333,16,NR,Masur Dal,6800,7000,6900
2019-12-11,342,10,NR,Masur Dal,8400,8500,8500
2019-12-11,343,1.8,NR,Masur Dal,7300,7700,7500
2019-12-11,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-12,333,15,NR,Masur Dal,6800,7000,6900
2019-12-12,342,10,NR,Masur Dal,8300,8400,8400
2019-12-12,343,0.6,NR,Masur Dal,7300,7700,7500
2019-12-12,874,2,NR,Masur Dal,7800,8000,7900
2019-12-13,333,16,NR,Masur Dal,6800,7000,6900
2019-12-13,342,12,NR,Masur Dal,8400,8500,8500
2019-12-13,343,2.3,NR,Masur Dal,7300,7700,7500
2019-12-13,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-14,874,2.1,NR,Masur Dal,7800,8000,7900
2019-12-15,874,2.2,NR,Masur Dal,7800,8000,7900
2019-12-16,333,15,NR,Masur Dal,6700,6900,6800
2019-12-16,342,14,NR,Masur Dal,8300,8500,8400
2019-12-16,343,2.2,NR,Masur Dal,7300,7700,7500
2019-12-16,874,2,NR,Masur Dal,7800,8000,7900
2019-12-17,333,14,NR,Masur Dal,6700,6900,6800
2019-12-17,343,1,NR,Masur Dal,7300,7700,7500
2019-12-17,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-18,333,12,NR,Masur Dal,6700,6900,6800
2019-12-18,342,12,NR,Masur Dal,8300,8500,8400
2019-12-18,343,2.3,NR,Masur Dal,7300,7700,7500
2019-12-18,874,2,NR,Masur Dal,7900,8100,8000
2019-12-19,333,14,NR,Masur Dal,6700,6900,6800
2019-12-19,342,12,NR,Masur Dal,8300,8450,8400
2019-12-19,343,0.5,NR,Masur Dal,7300,7700,7500
2019-12-19,874,2.2,NR,Masur Dal,7900,8100,8000
2019-12-20,333,12,NR,Masur Dal,6700,6900,6800
2019-12-20,342,12,NR,Masur Dal,8300,8500,8400
2019-12-20,343,2.3,NR,Masur Dal,7300,7700,7500
2019-12-20,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-21,342,14,NR,Masur Dal,8200,8500,8400
2019-12-21,343,0.3,NR,Masur Dal,7300,7700,7500
2019-12-21,874,2,NR,Masur Dal,7900,8100,8000
2019-12-22,343,0.4,NR,Masur Dal,7300,7700,7500
2019-12-22,874,2.2,NR,Masur Dal,7900,8100,8000
2019-12-23,333,14,NR,Masur Dal,6700,6900,6800
2019-12-23,343,2.2,NR,Masur Dal,7300,7700,7500
2019-12-23,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-24,333,15,NR,Masur Dal,6700,6900,6800
2019-12-24,342,14,NR,Masur Dal,8500,8800,8600
2019-12-24,343,1.2,NR,Masur Dal,7300,7700,7500
2019-12-24,874,2,NR,Masur Dal,7900,8100,8000
2019-12-25,342,12,NR,Masur Dal,8700,9000,8800
2019-12-25,343,0.6,NR,Masur Dal,7300,7700,7500
2019-12-25,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-26,333,14,NR,Masur Dal,6700,6900,6800
2019-12-26,342,12,NR,Masur Dal,9000,9200,9100
2019-12-26,343,0.5,NR,Masur Dal,7300,7700,7500
2019-12-26,874,2,NR,Masur Dal,7900,8100,8000
2019-12-27,333,15,NR,Masur Dal,6700,6900,6800
2019-12-27,343,1.3,NR,Masur Dal,7500,9000,8000
2019-12-27,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-28,342,16,NR,Masur Dal,8800,9200,9000
2019-12-28,343,0.5,NR,Masur Dal,7300,7700,7500
2019-12-28,874,2.2,NR,Masur Dal,7900,8100,8000
2019-12-29,343,0.4,NR,Masur Dal,7300,7700,7500
2019-12-29,874,2.3,NR,Masur Dal,7900,8100,8000
2019-12-30,333,14,NR,Masur Dal,6700,6900,6800
2019-12-30,342,16,NR,Masur Dal,8700,9100,8800
2019-12-30,343,2.2,NR,Masur Dal,7300,7700,7500
2019-12-30,874,2.1,NR,Masur Dal,7900,8100,8000
2019-12-31,333,12,NR,Masur Dal,6700,6900,6800
2019-12-31,342,10,NR,Masur Dal,9000,9300,9100
2019-12-31,343,0.8,NR,Masur Dal,7300,7700,7500
2019-12-31,874,2.2,NR,Masur Dal,7900,8100,8000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
