<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/03/2020,210,Local,900,1100,1000,
,03/03/2020,220,Local,900,1100,1000,
,04/03/2020,217,Local,900,1100,1000,
,05/03/2020,214,Local,900,1100,1000,
,07/03/2020,210,Local,900,1100,1000,
,08/03/2020,204,Local,900,1100,1000,
,09/03/2020,260,Local,900,1100,1000,
,11/03/2020,260,Local,900,1100,1000,
,12/03/2020,275,Local,900,1100,1000,
,13/03/2020,290,Local,900,1100,1000,
,14/03/2020,274,Local,900,1100,1000,
,15/03/2020,340,Local,900,1100,1000,
,16/03/2020,405,Local,900,1100,1000,
,17/03/2020,490,Local,900,1100,1000,
,18/03/2020,550,Local,900,1000,1000,
,19/03/2020,510,Local,900,1100,1000,
,20/03/2020,530,Local,900,1100,1000,
,25/03/2020,2895,Local,800,1200,1000,
,26/03/2020,610,Local,800,1200,1000,
,28/03/2020,257,Local,900,1200,1000,
,29/03/2020,155,Local,900,1200,1000,
,30/03/2020,146,Local,900,1100,1000,
,31/03/2020,1575,Local,1150,1250,1200,
Sandi,01/03/2020,26, ,NR,NR,NR,
,02/03/2020,26, ,NR,NR,NR,
,03/03/2020,20,Other,1000,1100,1050,
,04/03/2020,12,Other,1000,1100,1050,
,05/03/2020,10,Other,800,1000,900,
,13/03/2020,60,Other,700,900,800,
,14/03/2020,10,Other,900,1000,950,
,16/03/2020,8,Other,800,900,880,
,17/03/2020,9,Other,1500,1650,1600,
,18/03/2020,10,Other,800,1000,900,
,19/03/2020,10,Other,800,1000,900,
,20/03/2020,36,Other,1000,1100,1050,
,21/03/2020,10,Other,1000,1100,1050,
Sandila,06/03/2020,60,Potato,1050,1150,1100,
,07/03/2020,50,Potato,1050,1150,1115,
,08/03/2020,60,Potato,1100,1200,1150,
,12/03/2020,50,Potato,1050,1150,1115,
,13/03/2020,40,Potato,1050,1150,1100,
,14/03/2020,55,Potato,1000,1150,1080,
,15/03/2020,40,Potato,1000,1150,1060,
,16/03/2020,50,Potato,1050,1150,1100,
,17/03/2020,40,Potato,1150,1250,1200,
,19/03/2020,50,Potato,1150,1250,1215,
,20/03/2020,40,Potato,1200,1300,1250,
,21/03/2020,30,Potato,1250,1350,1300,
,23/03/2020,50,Potato,1250,1350,1300,
,24/03/2020,40,Potato,1250,1370,1320,
,31/03/2020,8.5,Potato,1550,1650,1600,
Sardhana,01/03/2020,3,Desi,800,900,850,
,05/03/2020,2,Desi,800,900,850,
,06/03/2020,3,Desi,800,900,850,
,07/03/2020,3,Desi,800,900,850,
,08/03/2020,2,Desi,900,1000,950,
,10/03/2020,2,Desi,900,1000,960,
,16/03/2020,2,Desi,800,1000,900,
,20/03/2020,1,Desi,800,900,850,
,30/03/2020,1,Desi,1400,1600,1500,
,31/03/2020,2,Desi,1600,1700,1650,
Sehjanwa,01/03/2020,15,Potato,1060,1100,1080,
,02/03/2020,10,Potato,1080,1125,1100,
,03/03/2020,12.5,Potato,1060,1100,1080,
,04/03/2020,15,Potato,1060,1085,1070,
,06/03/2020,100,Potato,1160,1220,1200,
,13/03/2020,12.5,Potato,1200,1240,1225,
,14/03/2020,10,Potato,1200,1230,1220,
,15/03/2020,15,Potato,1180,1220,1200,
,16/03/2020,12.5,Potato,1200,1235,1225,
,17/03/2020,10,Potato,1280,1325,1300,
,18/03/2020,20,Potato,1250,1300,1270,
,20/03/2020,15,Potato,1380,1410,1400,
,31/03/2020,15,Potato,1450,1480,1460,
Shadabad,02/03/2020,30.5,Desi,900,1100,1000,
,03/03/2020,33,Desi,850,1050,950,
,04/03/2020,135,Desi,800,1000,900,
,05/03/2020,162,Desi,900,1100,1000,
,06/03/2020,180,Desi,900,1100,1000,
,07/03/2020,130,Desi,920,1120,1020,
,09/03/2020,150,Desi,950,1150,1050,
,11/03/2020,145,Desi,1000,1200,1100,
,12/03/2020,150,Desi,1050,1250,1150,
,13/03/2020,160,Desi,1060,1260,1160,
,14/03/2020,180,Desi,1050,1250,1150,
,16/03/2020,190,Desi,1040,1240,1140,
,17/03/2020,195,Desi,1030,1230,1130,
,18/03/2020,190,Desi,1030,1230,1130,
,19/03/2020,210,Desi,1050,1250,1150,
,20/03/2020,200,Desi,1040,1240,1140,
,21/03/2020,235,Desi,1050,1250,1150,
,23/03/2020,32,Desi,1100,1300,1200,
,24/03/2020,134,Desi,1050,1250,1150,
,25/03/2020,145,Desi,1100,1300,1200,
,26/03/2020,150,Desi,1060,1260,1160,
,31/03/2020,153,Desi,1250,1450,1350,
Shahabad(New Mandi),01/03/2020,15,Potato,1050,1150,1100,
,02/03/2020,20,Potato,1100,1200,1150,
,03/03/2020,15,Potato,1100,1200,1150,
,13/03/2020,20,Potato,1150,1250,1200,
,16/03/2020,20,Potato,1150,1250,1200,
,17/03/2020,16,Potato,1150,1250,1200,
,18/03/2020,18,Potato,1150,1250,1200,
Shahaswan,01/03/2020,5.3, ,NR,NR,NR,
,02/03/2020,2.3, ,NR,NR,NR,
,03/03/2020,5.3,Potato,900,1000,950,
,04/03/2020,5.3,Potato,900,1000,950,
,05/03/2020,5.3,Potato,900,1000,950,
,06/03/2020,5.3,Potato,900,1000,950,
,07/03/2020,5.3,Potato,900,1000,950,
,11/03/2020,2.3,Potato,900,1000,950,
,12/03/2020,5.3,Potato,900,1000,950,
,13/03/2020,3.6,Potato,1000,1100,1050,
,14/03/2020,5.3,Potato,1000,1100,1050,
,16/03/2020,2.3,Potato,1000,1100,1050,
,17/03/2020,5.3,Potato,1000,1100,1050,
,18/03/2020,2.3,Potato,900,1000,950,
,19/03/2020,5.3,Potato,900,1000,950,
,20/03/2020,2.3, ,NR,NR,NR,
,21/03/2020,3.5,Potato,1000,1100,1050,
,23/03/2020,3.6,Potato,1000,1100,1050,
,24/03/2020,2.3,Potato,1000,1100,1050,
Shahganj,02/03/2020,51,Potato,1230,1370,1300,
,03/03/2020,51,Potato,1230,1360,1300,
,04/03/2020,50,Potato,1200,1340,1280,
,05/03/2020,40,Potato,1230,1400,1300,
,06/03/2020,41,Potato,1260,1400,1320,
,07/03/2020,36,Potato,1250,1400,1310,
,11/03/2020,41,Potato,1300,1450,1360,
,12/03/2020,28,Potato,1320,1500,1400,
,13/03/2020,36,Potato,1350,1500,1420,
,14/03/2020,21,Potato,1320,1500,1400,
,18/03/2020,32,Potato,1320,1500,1400,
,19/03/2020,36,Potato,1300,1450,1380,
,20/03/2020,30,Potato,1340,1500,1400,
,21/03/2020,28,Potato,1300,1450,1380,
,23/03/2020,36,Potato,1320,1470,1400,
,31/03/2020,25,Potato,1620,1800,1700,
Shahjahanpur,03/03/2020,120,Desi,1115,1175,1150,
,04/03/2020,130,Desi,1115,1175,1145,
,05/03/2020,150,Desi,1100,1175,1150,
,06/03/2020,140,Desi,1050,1150,1100,
,12/03/2020,130,Desi,1110,1175,1150,
,13/03/2020,150,Desi,1175,1240,1200,
,16/03/2020,180,Desi,1215,1275,1250,
,17/03/2020,181.5,Desi,1245,1280,1260,
,18/03/2020,190,Desi,1220,1275,1250,
,19/03/2020,181.5,Kufri Giriraj,1215,1265,1245,
,20/03/2020,190,Desi,1235,1275,1250,
,31/03/2020,20,Desi,1400,1500,1450,
Shahpur,01/03/2020,3,Desi,1020,1060,1040,
,02/03/2020,3,Desi,1025,1065,1045,
,03/03/2020,2.8,Desi,990,1030,1010,
,04/03/2020,3.2,Desi,1010,1030,1020,
,05/03/2020,2.8,Desi,1010,1030,1020,
,06/03/2020,2.8,Desi,1020,1040,1030,
,07/03/2020,2.8,Desi,1020,1040,1030,
,08/03/2020,3.5,Desi,1065,1095,1080,
,09/03/2020,3.5,Desi,1150,1210,1180,
,10/03/2020,3,Desi,1090,1130,1110,
,12/03/2020,3,Desi,1080,1120,1100,
,13/03/2020,3.2,Desi,1050,1250,1130,
,14/03/2020,3,Desi,1020,1090,1050,
,15/03/2020,3.2,Desi,1040,1160,1100,
,16/03/2020,2.8,Desi,1070,1160,1120,
,17/03/2020,3,Desi,1080,1160,1120,
,18/03/2020,3,Desi,1070,1160,1120,
,19/03/2020,3,Desi,1050,1120,1080,
,20/03/2020,3,Desi,1080,1120,1100,
,21/03/2020,3,Desi,1080,1160,1120,
,23/03/2020,3.5,Desi,1150,1230,1190,
,24/03/2020,3,Desi,1240,1280,1260,
,25/03/2020,3.5,Desi,1520,1560,1540,
,26/03/2020,3,Desi,1510,1570,1540,
,27/03/2020,2.5,Desi,1350,1450,1400,
,28/03/2020,2.5,Desi,1420,1460,1440,
,29/03/2020,4.5,Desi,1340,1380,1360,
,31/03/2020,4,Desi,1350,1450,1400,
Shamli,02/03/2020,70,Desi,1200,1360,1270,
,03/03/2020,60,Desi,1130,1320,1250,
,04/03/2020,70,Desi,1040,1350,1235,
,05/03/2020,60,Desi,1050,1360,1285,
,06/03/2020,40,Desi,1140,1475,1300,
,07/03/2020,20,Desi,1240,1420,1350,
,09/03/2020,30,Desi,1200,1450,1360,
,11/03/2020,26,Desi,1200,1465,1370,
,12/03/2020,35,Desi,1450,1650,1520,
,13/03/2020,40,Desi,1450,1630,1525,
,14/03/2020,50,Desi,1400,1650,1520,
,16/03/2020,60,Desi,1400,1600,1510,
,17/03/2020,70,Desi,1370,1600,1500,
,18/03/2020,65,Desi,1450,1610,1525,
,19/03/2020,70,Desi,1400,1600,1510,
,20/03/2020,76,Desi,1350,1530,1475,
,23/03/2020,60,Desi,1510,1725,1575,
,24/03/2020,50,Desi,1450,1650,1580,
,31/03/2020,12,Desi,1170,1460,1250,
Shikohabad,01/03/2020,800,Local,1220,1300,1250,
,02/03/2020,800,Local,1230,1260,1250,
,03/03/2020,1000,Local,1380,1420,1400,
,05/03/2020,800,Local,1360,1440,1400,
,06/03/2020,500,Local,1050,1120,1100,
,07/03/2020,450,Local,1130,1180,1150,
,08/03/2020,600,Local,1240,1265,1250,
,12/03/2020,450,Local,1350,1420,1400,
,13/03/2020,500,Local,1180,1220,1200,
,15/03/2020,750,Local,1200,1240,1220,
,16/03/2020,500,Local,1225,1265,1250,
,17/03/2020,1000,Local,1225,1265,1250,
,19/03/2020,600,Local,1180,1220,1200,
,20/03/2020,100,Local,1340,1360,1350,
,21/03/2020,850,Local,1380,1420,1400,
,23/03/2020,700,Local,1380,1425,1400,
,24/03/2020,500,Local,1380,1425,1400,
,31/03/2020,400,Local,1275,1320,1300,
Sikanderabad,02/03/2020,42.5,Potato,810,1125,880,
,03/03/2020,39,Potato,800,1100,860,
,04/03/2020,42.5,Potato,800,1100,880,
,06/03/2020,15.5,Potato,810,1050,920,
,07/03/2020,13.5,Potato,800,1000,900,
,08/03/2020,32,Potato,800,1000,890,
,11/03/2020,8.5,Potato,850,1040,900,
,12/03/2020,35,Potato,800,1200,940,
,13/03/2020,32,Potato,800,1200,920,
,14/03/2020,20.6,Potato,825,1065,950,
,15/03/2020,27,Potato,810,1100,950,
,16/03/2020,54,Potato,800,1000,890,
,17/03/2020,32.5,Potato,850,1080,960,
,18/03/2020,27,Potato,840,1200,1020,
,19/03/2020,21,Potato,810,1050,950,
,20/03/2020,16.5,Potato,800,1200,910,
,21/03/2020,28.5,Potato,900,1200,1050,
,23/03/2020,31.5,Potato,800,1200,1000,
,24/03/2020,39,Potato,900,1200,1050,
,26/03/2020,54.5,Potato,1250,2000,1650,
,27/03/2020,28.2,Potato,1500,1900,1700,
,29/03/2020,19.5,Potato,1400,1800,1600,
,30/03/2020,18,Potato,1400,1800,1600,
,31/03/2020,15,Potato,1200,1600,1400,
Sikandraraau,03/03/2020,2,Desi,490,1020,770,
,04/03/2020,0.5,Desi,780,1025,885,
,07/03/2020,0.5,Desi,650,1025,880,
,12/03/2020,0.5,Desi,770,1020,865,
,13/03/2020,1,Desi,780,1000,915,
,15/03/2020,0.8,Desi,885,1025,950,
,16/03/2020,1.2,Desi,750,1025,815,
,17/03/2020,0.5,Desi,880,1020,965,
,18/03/2020,1,Desi,665,995,875,
,19/03/2020,1,Desi,750,1020,890,
,23/03/2020,0.7,Desi,665,1035,880,
,24/03/2020,0.5,Desi,740,1020,885,
,30/03/2020,1.2,Desi,740,1020,910,
,31/03/2020,1.2,Desi,690,NR,885,
Sikarpur,02/03/2020,12,Potato,600,800,700,
,03/03/2020,14,Potato,600,800,700,
,04/03/2020,12,Potato,600,800,700,
,05/03/2020,23,Potato,600,800,700,
,06/03/2020,8,Potato,600,800,700,
,07/03/2020,12.5,Potato,600,800,700,
,11/03/2020,5,Potato,600,800,700,
,12/03/2020,11.5,Potato,600,800,700,
,13/03/2020,39,Potato,600,800,700,
,14/03/2020,11.5,Potato,700,800,780,
,15/03/2020,12,Potato,780,820,800,
,16/03/2020,13.5,Potato,600,800,700,
,17/03/2020,13,Potato,600,800,700,
,18/03/2020,14,Potato,600,800,700,
,19/03/2020,13.3,Potato,600,800,700,
,20/03/2020,12,Potato,600,800,700,
,21/03/2020,6.5,Potato,600,800,700,
,23/03/2020,65,Potato,600,800,700,
,24/03/2020,70,Potato,600,800,700,
,25/03/2020,65,Potato,600,800,700,
,26/03/2020,13.2,Potato,800,1000,900,
,27/03/2020,18,Potato,700,1000,850,
,28/03/2020,17,Potato,700,1000,800,
,29/03/2020,7.5,Potato,900,1100,1000,
,30/03/2020,7.6,Potato,800,1200,1000,
,31/03/2020,7,Potato,800,1200,1000,
Sindholi,02/03/2020,3, ,NR,NR,NR,
,04/03/2020,3,Other,900,1000,950,
,06/03/2020,3,Other,900,1000,950,
,07/03/2020,3,Other,900,1000,950,
Sirsa,01/03/2020,20,Desi,1300,1400,1350,
,02/03/2020,18,Desi,1300,1400,1350,
,03/03/2020,22,Desi,1300,1400,1350,
,04/03/2020,22,Desi,1300,1400,1350,
,05/03/2020,20,Desi,1300,1400,1350,
,06/03/2020,20,Desi,1300,1400,1350,
,10/03/2020,20,Desi,1500,1600,1550,
,11/03/2020,22,Desi,1500,1600,1550,
,12/03/2020,18,Desi,1500,1600,1550,
,13/03/2020,22,Desi,1500,1600,1550,
,14/03/2020,20,Desi,1500,1600,1550,
,16/03/2020,22,Desi,2200,2300,2250,
,18/03/2020,20,Desi,1500,1600,1550,
,19/03/2020,22,Desi,1500,1600,1550,
,20/03/2020,20,Desi,1500,1600,1550,
,21/03/2020,20,Desi,1500,1600,1550,
,23/03/2020,22,Desi,1500,1600,1550,
,24/03/2020,20,Desi,2000,2100,2050,
,25/03/2020,22,Desi,2100,2200,2150,
,26/03/2020,22,Desi,2100,2200,2150,
,27/03/2020,22,Desi,1700,1800,1750,
,28/03/2020,20,Desi,1700,1800,1750,
,29/03/2020,20,Desi,1500,1600,1550,
,30/03/2020,22,Desi,1500,1600,1550,
,31/03/2020,20,Desi,1500,1600,1550,
Sirsaganj,01/03/2020,511.5,Local,900,1100,1000,
,02/03/2020,754.6,Local,900,1100,1000,
,03/03/2020,696.9, ,NR,NR,NR,
,04/03/2020,703,Local,900,1100,1000,
,05/03/2020,599.1,Local,900,1100,1000,
,07/03/2020,684.5,Local,900,1100,1000,
,08/03/2020,485,Local,900,1100,1000,
,11/03/2020,1050.8,Local,900,1100,1000,
,12/03/2020,164,Local,900,1100,1000,
,14/03/2020,1036.3,Local,900,1100,1000,
,15/03/2020,656.2,Local,900,1100,1000,
,16/03/2020,818.4,Local,900,1100,1000,
,17/03/2020,647,Local,900,1100,1000,
,18/03/2020,532.9,Local,1000,1100,1050,
,19/03/2020,732.8,Local,900,1100,1000,
,21/03/2020,1181,Local,900,1100,1000,
,23/03/2020,1183.4,Local,900,1100,1000,
,24/03/2020,589.8,Local,900,1100,1000,
,25/03/2020,571.8,Local,1000,1200,1100,
,26/03/2020,942.7,Local,1000,1200,1100,
,28/03/2020,1180,Local,1000,1200,1100,
,29/03/2020,587,Local,1100,1300,1200,
,30/03/2020,482.3,Local,1200,1400,1300,
,31/03/2020,845.2,Local,1300,1500,1400,
Sitapur,02/03/2020,300,Potato,1070,1360,1260,
,03/03/2020,302,Potato,1070,1300,1270,
,04/03/2020,290,Potato,1100,1400,1300,
,05/03/2020,295,Potato,1100,1380,1285,
,06/03/2020,300,Potato,1100,1350,1250,
,07/03/2020,315,Potato,1100,1350,1260,
,12/03/2020,310,Potato,1100,1350,1250,
,13/03/2020,315,Potato,1100,1350,1220,
,14/03/2020,313,Potato,1100,1350,1230,
,16/03/2020,310,Potato,1100,1360,1240,
,17/03/2020,322,Potato,1100,1350,1240,
,18/03/2020,320,Potato,1100,1360,1250,
,19/03/2020,312,Potato,1100,1360,1250,
,20/03/2020,310,Potato,1100,1360,1260,
,21/03/2020,312,Potato,1100,1360,1250,
,23/03/2020,285,Potato,1200,1560,1400,
,31/03/2020,250,Potato,1300,1600,1500,
Siyana,01/03/2020,9.5,Desi,700,810,760,
,03/03/2020,11,Desi,700,810,760,
,04/03/2020,9.5,Desi,700,810,760,
,05/03/2020,11,Desi,710,820,760,
,06/03/2020,12,Desi,760,NR,820,
,07/03/2020,5,Desi,700,800,760,
,08/03/2020,9.5,Desi,710,810,760,
,09/03/2020,11,Desi,710,810,760,
,10/03/2020,12,Desi,710,810,760,
,11/03/2020,10,Desi,710,810,760,
,12/03/2020,11,Desi,800,900,850,
,13/03/2020,9,Desi,800,900,850,
,14/03/2020,9.5,Desi,800,900,850,
,17/03/2020,11,Desi,900,1010,960,
,18/03/2020,12,Desi,900,1010,960,
,19/03/2020,9.5,Desi,900,1010,960,
,21/03/2020,9.6,Desi,900,1010,960,
,22/03/2020,11,Desi,900,1010,960,
,23/03/2020,11,Desi,900,1010,960,
,24/03/2020,6.5,Desi,900,1010,960,
,25/03/2020,7,Desi,900,1010,960,
,26/03/2020,8.2,Desi,900,1010,960,
,27/03/2020,7.5,Desi,900,1010,960,
,28/03/2020,13.5,Desi,800,900,850,
,29/03/2020,15,Desi,800,900,850,
,30/03/2020,16,Desi,800,900,850,
,31/03/2020,15,Desi,800,900,850,
Soharatgarh,02/03/2020,33, ,NR,NR,NR,
,03/03/2020,31, ,NR,NR,NR,
,05/03/2020,33.5,Red,1140,1160,1150,
,06/03/2020,40,Red,1135,1155,1145,
,07/03/2020,38,Red,1160,1180,1170,
,08/03/2020,36.5,Red,1190,1210,1200,
,11/03/2020,35,Red,1200,1220,1210,
,12/03/2020,34,Red,1185,1215,1200,
,13/03/2020,32,Red,1200,1220,1210,
,14/03/2020,30,Red,1240,1260,1250,
,15/03/2020,29,Red,1250,1270,1260,
,16/03/2020,33,Red,1230,1250,1240,
,17/03/2020,30,Red,1270,1290,1280,
,19/03/2020,27.5,Red,1310,1330,1320,
,20/03/2020,26,Red,1380,1400,1390,
,21/03/2020,34,Red,1340,1360,1350,
,23/03/2020,20,Red,1370,1390,1380,
,24/03/2020,27,Red,1320,1340,1330,
,30/03/2020,28,Red,1990,2010,2000,
,31/03/2020,28,Red,1990,2020,2000,
Sultanpur,01/03/2020,80,Badshah,1200,1300,1265,
,02/03/2020,90,Red,1200,1300,1275,
,03/03/2020,100,Badshah,1200,1300,1250,
,04/03/2020,70,Badshah,1300,1400,1380,
,05/03/2020,100,Badshah,1300,1400,1350,
,06/03/2020,70, ,NR,NR,NR,
,07/03/2020,80,Badshah,1350,1400,1390,
,08/03/2020,70,Badshah,1350,1400,1375,
,09/03/2020,80,Badshah,1325,1400,1350,
,11/03/2020,75,Badshah,1300,1400,1350,
,12/03/2020,80,Chandermukhi,1300,1400,1375,
,13/03/2020,70,Badshah,1300,1400,1365,
,14/03/2020,80,Badshah,1300,1400,1375,
,15/03/2020,70,Badshah,1300,1500,1400,
,16/03/2020,85,Badshah,1300,1400,1350,
,17/03/2020,80,Badshah,1300,1500,1400,
,18/03/2020,70,Badshah,1400,1600,1500,
,19/03/2020,80,Badshah,1400,1500,1450,
,20/03/2020,75,Badshah,1400,1500,1475,
,21/03/2020,90,Badshah,1400,1600,1500,
,23/03/2020,40,Badshah,1450,1600,1530,
,24/03/2020,50,Badshah,1470,1600,1500,
,31/03/2020,103,Badshah,1900,2000,1950,
Sultanpurchilkana,01/03/2020,7,Desi,500,600,550,
,02/03/2020,8,Desi,520,560,540,
,04/03/2020,6,Desi,540,560,550,
,05/03/2020,4,Desi,540,580,560,
,06/03/2020,4,Desi,530,550,540,
,07/03/2020,5,Desi,550,570,560,
,08/03/2020,5,Desi,540,570,550,
,09/03/2020,3,Desi,560,580,570,
,10/03/2020,4,Desi,560,600,580,
,11/03/2020,4,Desi,540,570,560,
,12/03/2020,4,Desi,540,580,560,
,13/03/2020,5,Desi,540,570,550,
,14/03/2020,4,Desi,580,600,590,
,15/03/2020,3,Desi,570,590,580,
,16/03/2020,4,Desi,580,600,590,
,17/03/2020,4,Desi,550,590,570,
,18/03/2020,4,Desi,560,600,580,
,19/03/2020,7,Desi,560,590,580,
,21/03/2020,4,Desi,560,590,570,
,22/03/2020,3,Desi,560,600,580,
Tamkuhi Road,02/03/2020,71,Potato,1000,1200,1100,
,03/03/2020,57,Potato,1000,1200,1100,
,04/03/2020,41.5,Potato,1100,1300,1200,
,05/03/2020,88,Potato,1000,1200,1100,
,06/03/2020,120,Potato,1000,1200,1100,
,07/03/2020,220,Potato,1000,1200,1100,
,12/03/2020,154,Potato,900,1100,1000,
,13/03/2020,44.5,Potato,900,1100,1000,
,14/03/2020,65.4,Potato,800,1000,900,
,16/03/2020,75,Potato,800,1000,900,
,17/03/2020,78.5,Potato,800,1000,900,
,18/03/2020,84,Potato,800,1000,900,
,19/03/2020,63.5,Potato,800,1000,900,
,20/03/2020,52.5,Potato,800,1000,900,
,21/03/2020,110,Potato,800,1000,900,
,23/03/2020,75.5,Potato,800,1000,900,
Tanda,01/03/2020,12,Desi,1200,1300,1200,
,02/03/2020,14,Desi,1200,1300,1200,
,03/03/2020,12,Desi,1200,1300,1200,
,04/03/2020,6,Desi,1000,1200,1000,
,05/03/2020,12,Desi,1000,1200,1200,
,06/03/2020,12,Desi,1000,1200,1100,
,07/03/2020,12,Desi,1000,1200,1100,
,08/03/2020,11,Desi,1000,1200,1200,
,09/03/2020,12,Desi,1000,1200,1100,
,10/03/2020,14,Desi,1000,1200,1100,
,11/03/2020,14,Desi,1000,1200,1100,
,12/03/2020,11,Desi,900,1100,1000,
,13/03/2020,8.5,Potato,1380,1440,1410,
,14/03/2020,3.5,Desi,1480,1540,1525,
,16/03/2020,5,Desi,1490,1510,1500,
,17/03/2020,4.2,Desi,1460,1475,1470,
,18/03/2020,3,Desi,1560,1580,1575,
,19/03/2020,3,Desi,1400,1470,1450,
,21/03/2020,3,Desi,1360,1460,1420,
,23/03/2020,1.4,Desi,1380,1480,1430,
,24/03/2020,2.2,Desi,1390,1580,1450,
,31/03/2020,4.5,Desi,1690,1750,1720,
Thanabhawan,01/03/2020,2.2,Desi,600,700,650,
,02/03/2020,2,Desi,600,700,660,
,04/03/2020,2.2,Desi,600,700,640,
,05/03/2020,2.5,Desi,600,700,650,
,07/03/2020,3,Desi,600,700,660,
,08/03/2020,3,Desi,600,700,670,
,09/03/2020,2.8,Desi,600,700,640,
,11/03/2020,2.8,Desi,600,700,650,
,12/03/2020,3,Desi,600,700,660,
,13/03/2020,2.8,Desi,600,700,670,
,14/03/2020,3.2,Desi,1000,1200,1100,
,15/03/2020,3,Desi,1000,1200,1120,
,16/03/2020,3.2,Desi,1000,1200,1150,
,17/03/2020,3,Desi,1000,1200,1100,
,18/03/2020,3,Desi,1000,1200,1120,
,19/03/2020,2.8,Desi,1000,1200,1150,
,20/03/2020,3,Desi,1000,1200,1100,
,23/03/2020,2.8,Desi,1300,1400,1350,
,24/03/2020,2.5,Desi,1300,1400,1360,
,25/03/2020,2.2,Desi,1400,1500,1450,
,26/03/2020,2,Desi,1800,2000,1900,
,27/03/2020,3,Desi,1500,1600,1550,
,28/03/2020,2.2,Desi,1500,1600,1560,
,29/03/2020,2,Desi,1500,1600,1570,
,30/03/2020,2.8,Desi,1500,1600,1540,
Tikonia,02/03/2020,25,Potato,730,860,810,
,05/03/2020,3.2,Potato,750,890,815,
,09/03/2020,10,Potato,790,865,815,
,13/03/2020,6,Potato,690,815,810,
,16/03/2020,9.5,Potato,650,825,815,
,17/03/2020,20,Potato,710,850,800,
,18/03/2020,40, ,NR,NR,NR,
,19/03/2020,35,Potato,700,815,800,
Tilhar,01/03/2020,1,Potato,750,850,800,
,02/03/2020,1.5,Potato,850,950,900,
,03/03/2020,0.5,Potato,780,820,800,
,04/03/2020,0.5,Potato,850,950,900,
,05/03/2020,0.5,Potato,800,900,850,
,06/03/2020,0.7,Potato,850,950,900,
,07/03/2020,0.5,Potato,900,1000,950,
,09/03/2020,0.5,Potato,950,1050,1000,
,10/03/2020,0.6,Potato,900,1000,950,
,11/03/2020,0.7,Potato,950,1050,1000,
,12/03/2020,0.7,Potato,950,1050,1000,
,13/03/2020,0.3,Potato,950,1050,1000,
,14/03/2020,0.5,Potato,750,850,800,
,15/03/2020,0.4,Potato,1000,1100,1050,
,16/03/2020,0.5,Potato,950,1050,1000,
,17/03/2020,0.2,Potato,750,850,800,
,18/03/2020,0.2,Potato,790,815,800,
,19/03/2020,0.2,Potato,750,850,800,
,20/03/2020,0.3,Potato,850,950,900,
,21/03/2020,0.5,Potato,750,850,800,
,24/03/2020,1.5,Potato,750,850,800,
,25/03/2020,1,Potato,750,850,800,
,26/03/2020,0.5,Potato,750,850,800,
,27/03/2020,10,Potato,1550,1650,1600,
,28/03/2020,2.9,Potato,1550,1650,1600,
,29/03/2020,7.5,Potato,1350,1450,1400,
,30/03/2020,6.5,Potato,1380,1425,1400,
,31/03/2020,10,Potato,1350,1450,1400,
Tulsipur,01/03/2020,55,Desi,1080,1150,1100,
,02/03/2020,57.5,Desi,1030,1120,1080,
,03/03/2020,48,Desi,1100,1170,1130,
,04/03/2020,65,Desi,1100,1185,1140,
,05/03/2020,53,Desi,1100,1200,1150,
,06/03/2020,50,Desi,1175,1250,1200,
,07/03/2020,49,Desi,1170,1250,1205,
,10/03/2020,47.5,Desi,1160,1250,1210,
,11/03/2020,43,Desi,1200,1300,1250,
,12/03/2020,45,Desi,1200,1270,1230,
,13/03/2020,41,Desi,1200,1285,1240,
,14/03/2020,45,Desi,1200,1275,1230,
,15/03/2020,40.5,Desi,1200,1270,1240,
,16/03/2020,45,Desi,1200,1300,1250,
,17/03/2020,40,Desi,1200,1300,1250,
,18/03/2020,37,Desi,1200,1270,1250,
,19/03/2020,40,Desi,1200,1280,1250,
,20/03/2020,47,Desi,1200,1300,1240,
,21/03/2020,41,Desi,1225,1320,1270,
,23/03/2020,35,Desi,1250,1340,1300,
,24/03/2020,38,Desi,1250,1325,1290,
,31/03/2020,12,Desi,1775,1850,1800,
Tundla,02/03/2020,205,Desi,810,860,830,
,03/03/2020,214,Desi,810,880,850,
,04/03/2020,301,Desi,810,860,840,
,05/03/2020,405,Desi,910,1070,1040,
,06/03/2020,480,Desi,960,1070,1050,
,07/03/2020,408,Desi,1080,1140,1120,
,09/03/2020,105,Desi,1110,1170,1140,
,10/03/2020,201,Desi,1100,1170,1140,
,11/03/2020,405,Desi,1100,1160,1130,
,12/03/2020,308,Desi,1150,1230,1200,
,13/03/2020,404,Desi,1200,1250,1215,
,14/03/2020,305,Desi,1150,1250,1200,
,16/03/2020,406,Desi,1150,1250,1210,
,17/03/2020,406,Desi,1150,1210,1185,
,18/03/2020,408,Desi,1150,1240,1190,
,19/03/2020,401,Desi,1160,1250,1200,
,21/03/2020,506,Desi,1160,1240,1205,
,23/03/2020,201,Desi,1190,1250,1220,
,24/03/2020,152,Desi,1210,1270,1240,
,30/03/2020,301,Desi,1400,1500,1450,
