<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2017,680,Local,300,430,340,
,08/08/2017,815,Local,300,440,350,
,09/08/2017,1070,Local,300,430,335,
,10/08/2017,1160,Local,300,430,340,
,12/08/2017,1780,Local,300,440,350,
,13/08/2017,1145,Local,300,450,360,
,14/08/2017,1310,Local,300,450,350,
,16/08/2017,2235,Local,300,440,335,
,17/08/2017,980,Local,300,450,350,
,19/08/2017,2015,Local,300,450,340,
,20/08/2017,787,Local,290,440,335,
,21/08/2017,1133,Local,300,440,340,
,22/08/2017,1370,Local,300,450,350,
,23/08/2017,1090,Local,300,440,330,
,24/08/2017,1425,Local,300,450,340,
,26/08/2017,2710,Local,290,430,335,
,27/08/2017,1300,Local,300,450,340,
,28/08/2017,1380,Local,300,440,330,
,29/08/2017,1302,Local,300,440,340,
,30/08/2017,1840,Local,290,430,330,
,31/08/2017,1270,Local,300,430,335,
Sitapur,01/08/2017,300,Potato,400,700,580,
,02/08/2017,305,Potato,400,700,580,
,03/08/2017,290,Potato,450,700,585,
,04/08/2017,290,Potato,450,700,590,
,05/08/2017,295,Potato,400,700,585,
,07/08/2017,245,Potato,400,700,590,
,08/08/2017,300,Potato,400,700,580,
,09/08/2017,320,Potato,400,650,550,
,10/08/2017,310,Potato,400,700,560,
,11/08/2017,305,Potato,400,700,570,
,12/08/2017,310,Potato,400,700,550,
,14/08/2017,250,Potato,400,700,570,
,16/08/2017,245,Potato,400,700,580,
,17/08/2017,260,Potato,400,700,580,
,18/08/2017,258,Potato,400,700,590,
,19/08/2017,270,Potato,400,700,580,
,21/08/2017,290,Potato,400,700,590,
,22/08/2017,305,Potato,410,700,590,
,23/08/2017,310,Potato,400,700,590,
,24/08/2017,315,Potato,400,700,590,
,25/08/2017,322,Potato,400,650,560,
,26/08/2017,324,Potato,400,650,560,
,28/08/2017,312,Potato,400,650,565,
,29/08/2017,320,Potato,400,650,560,
,30/08/2017,325,Potato,400,650,560,
,31/08/2017,330,Potato,400,650,550,
Siyana,02/08/2017,20,Potato,420,490,450,
,03/08/2017,40,Potato,415,490,440,
,04/08/2017,45,Potato,420,495,455,
,05/08/2017,20,Potato,427,490,463,
,06/08/2017,55,Potato,480,545,512,
,07/08/2017,10,Potato,488,542,510,
,08/08/2017,30,Potato,485,544,516,
,09/08/2017,38,Potato,470,520,485,
,10/08/2017,30,Potato,492,530,502,
,11/08/2017,70,Potato,495,518,500,
,12/08/2017,82,Potato,495,535,512,
,13/08/2017,25,Potato,498,548,517,
,14/08/2017,26,Potato,498,548,517,
,15/08/2017,25,Potato,494,530,520,
,16/08/2017,64,Potato,495,538,525,
,17/08/2017,55,Potato,496,530,520,
,18/08/2017,77,Potato,495,545,530,
,19/08/2017,40,Potato,492,532,520,
,20/08/2017,55,Potato,495,545,530,
,21/08/2017,55,Potato,492,530,520,
,22/08/2017,40,Potato,490,550,532,
,23/08/2017,55,Potato,495,560,540,
,24/08/2017,50,Potato,496,570,545,
,25/08/2017,66,Potato,495,560,540,
,26/08/2017,70,Potato,490,550,530,
,29/08/2017,90,Potato,500,550,540,
,30/08/2017,75,Potato,505,555,542,
,31/08/2017,70,Potato,420,500,480,
Soharatgarh,01/08/2017,30,Potato,540,570,560,
,02/08/2017,30,Potato,540,570,560,
,03/08/2017,25,Potato,540,570,560,
,04/08/2017,30,Potato,540,570,560,
,05/08/2017,30,Potato,540,570,560,
,06/08/2017,30,Potato,540,570,560,
,07/08/2017,30,Potato,540,570,560,
,08/08/2017,30,Potato,540,580,560,
,09/08/2017,30,Potato,540,580,560,
,10/08/2017,30,Potato,540,570,560,
,11/08/2017,30,Potato,540,580,560,
,12/08/2017,30,Potato,540,580,560,
,13/08/2017,30,Potato,540,580,560,
,14/08/2017,25,Potato,540,580,560,
,15/08/2017,30,Potato,540,580,560,
,16/08/2017,30,Potato,540,580,560,
,17/08/2017,25,Potato,540,580,560,
,18/08/2017,25,Potato,540,580,560,
,19/08/2017,20,Potato,540,580,560,
,20/08/2017,25,Potato,540,580,560,
,21/08/2017,20,Potato,540,580,560,
,22/08/2017,30,Potato,560,600,580,
,23/08/2017,20,Potato,560,1585,1575,
,24/08/2017,10,Potato,540,580,560,
,25/08/2017,20,Potato,560,600,580,
,26/08/2017,20,Potato,560,605,580,
,27/08/2017,20,Potato,560,605,580,
,29/08/2017,20,Potato,560,605,580,
,30/08/2017,15,Potato,560,605,580,
,31/08/2017,20,Potato,560,605,580,
Sultanpur,01/08/2017,68.5,Potato,500,525,515,
,02/08/2017,62,Potato,500,530,510,
,03/08/2017,61,Potato,500,540,530,
,04/08/2017,63.5,Potato,500,540,520,
,05/08/2017,65,Potato,500,520,510,
,07/08/2017,61,Potato,490,520,500,
,08/08/2017,63.5,Potato,510,535,525,
,09/08/2017,65,Potato,500,520,510,
,10/08/2017,57,Potato,510,525,520,
,11/08/2017,54.5,Potato,510,550,530,
,12/08/2017,58,Potato,500,550,520,
,13/08/2017,5.6,Potato,510,540,520,
,14/08/2017,6,Potato,510,535,525,
,15/08/2017,65,Potato,500,525,515,
,16/08/2017,67.5,Potato,500,525,510,
,17/08/2017,58,Potato,520,535,525,
,18/08/2017,61,Potato,510,535,520,
,19/08/2017,63.5,Potato,510,530,515,
,20/08/2017,65,Other,500,530,510,
,21/08/2017,63,Other,510,535,520,
,22/08/2017,87.5,Potato,475,525,500,
,23/08/2017,63.5, ,NR,NR,NR,
,24/08/2017,67,Potato,480,525,500,
,25/08/2017,64.5,Potato,480,530,500,
,26/08/2017,67,Potato,510,530,520,
,27/08/2017,75,Potato,500,525,510,
,28/08/2017,67.5,Potato,475,525,500,
,29/08/2017,66.5,Potato,500,520,510,
,30/08/2017,73.5,Potato,475,500,485,
,31/08/2017,67.5,Potato,490,520,500,
Sultanpurchilkana,02/08/2017,0.3,Desi,300,350,320,
,08/08/2017,0.3,Desi,300,320,310,
,10/08/2017,0.3,Desi,380,420,400,
,13/08/2017,0.4,Desi,320,380,350,
,16/08/2017,0.4,Desi,350,420,380,
,19/08/2017,0.4,Desi,320,380,350,
,20/08/2017,0.3,Desi,400,450,420,
Tamkuhi Road,01/08/2017,45,Potato,NR,NR,680,
,02/08/2017,56,Potato,NR,NR,680,
,03/08/2017,39,Potato,NR,NR,660,
,04/08/2017,52,Potato,NR,NR,660,
,05/08/2017,45,Potato,NR,NR,670,
,07/08/2017,54,Potato,NR,NR,660,
,08/08/2017,45,Potato,NR,NR,650,
,09/08/2017,58,Potato,NR,NR,650,
,10/08/2017,45,Potato,NR,NR,607,
,11/08/2017,55,Potato,NR,NR,675,
,12/08/2017,55,Potato,NR,NR,650,
,14/08/2017,46,Potato,NR,NR,650,
,16/08/2017,58,Potato,NR,NR,650,
,17/08/2017,54,Potato,NR,NR,660,
,18/08/2017,75,Potato,NR,NR,660,
,19/08/2017,54,Potato,NR,NR,670,
,21/08/2017,55,Potato,NR,NR,670,
,22/08/2017,66,Potato,NR,NR,675,
,23/08/2017,54,Potato,NR,NR,675,
,24/08/2017,39,Potato,NR,NR,675,
,25/08/2017,56,Potato,NR,NR,675,
,26/08/2017,48,Potato,NR,NR,675,
,28/08/2017,45,Potato,NR,NR,680,
,29/08/2017,56,Potato,NR,NR,650,
,30/08/2017,66,Potato,NR,NR,650,
,31/08/2017,58,Potato,NR,NR,650,
Thanabhawan,01/08/2017,5.5,Local,450,500,470,
,04/08/2017,2.5,Local,450,550,500,
,08/08/2017,5,Local,500,550,520,
,11/08/2017,3,Local,500,550,520,
,15/08/2017,1.5,Local,400,520,450,
,18/08/2017,2.5,Local,400,500,450,
,22/08/2017,2,Local,500,550,520,
,23/08/2017,2.5,Local,400,500,450,
,25/08/2017,4.5,Local,400,500,450,
,26/08/2017,1.5,Local,400,500,450,
,27/08/2017,1.5,Local,400,500,450,
,28/08/2017,2,Local,400,500,450,
,30/08/2017,6,Local,400,500,450,
Tikonia,04/08/2017,15,Potato,NR,NR,300,
,05/08/2017,30,Potato,NR,NR,300,
,28/08/2017,15,Potato,NR,NR,300,
,30/08/2017,480,Potato,290,320,300,
Tilhar,01/08/2017,20,Potato,280,320,300,
,02/08/2017,15,Potato,280,320,310,
,03/08/2017,10,Potato,280,320,310,
,04/08/2017,15,Potato,290,315,300,
,05/08/2017,25,Potato,280,320,300,
,07/08/2017,15,Potato,290,320,300,
,08/08/2017,25,Potato,285,325,300,
,09/08/2017,15,Potato,285,325,300,
,10/08/2017,20,Potato,280,320,300,
,11/08/2017,15,Potato,280,315,300,
,12/08/2017,30,Potato,285,325,300,
,13/08/2017,15,Potato,280,315,300,
,14/08/2017,20,Potato,290,330,320,
,15/08/2017,15,Potato,340,360,350,
,16/08/2017,10,Potato,340,360,350,
,17/08/2017,20,Potato,350,380,370,
,18/08/2017,25,Potato,340,360,350,
,19/08/2017,45,Potato,340,360,350,
,20/08/2017,30,Potato,340,360,350,
,21/08/2017,35,Potato,340,365,350,
,22/08/2017,20,Potato,340,360,350,
,23/08/2017,185,Potato,340,360,350,
,24/08/2017,20,Potato,330,365,350,
,25/08/2017,25,Potato,340,360,350,
,26/08/2017,25,Potato,340,360,350,
,29/08/2017,25,Potato,340,390,370,
,30/08/2017,15,Potato,360,380,370,
,31/08/2017,25,Potato,340,350,345,
Tulsipur,10/08/2017,1, ,NR,NR,NR,
Tundla,01/08/2017,99.8,Local,370,390,380,
,02/08/2017,34,Local,360,380,375,
,03/08/2017,138,Local,365,385,380,
,04/08/2017,67.2,Local,355,380,370,
,05/08/2017,45,Local,370,390,380,
,07/08/2017,18.3,Local,365,380,370,
,08/08/2017,27.8,Local,365,380,375,
,10/08/2017,14,Local,360,380,370,
,11/08/2017,4.5,Local,365,385,375,
,12/08/2017,450,Local,350,380,370,
,14/08/2017,2,Local,360,390,380,
,16/08/2017,5.5,Local,350,390,370,
,17/08/2017,11,Local,360,390,370,
,18/08/2017,8.5,Local,360,380,375,
,19/08/2017,7,Local,340,390,375,
,21/08/2017,8.2,Local,380,390,385,
,22/08/2017,6,Local,380,395,390,
,23/08/2017,13,Local,385,395,390,
,24/08/2017,14.5,Local,365,385,375,
,25/08/2017,14.5,Local,385,395,390,
,26/08/2017,19.5,Local,365,405,395,
,28/08/2017,26,Local,385,395,390,
,29/08/2017,15.2,Local,380,390,385,
,30/08/2017,8,Local,385,395,390,
,31/08/2017,9,Local,385,395,390,
Ujhani,01/08/2017,40,Other,550,600,570,
,02/08/2017,30,Other,530,630,580,
,03/08/2017,35,Other,530,630,580,
,04/08/2017,48,Other,550,630,590,
,05/08/2017,40,Other,550,600,580,
,06/08/2017,35,Other,550,650,600,
,07/08/2017,30,Other,550,650,600,
,08/08/2017,45,Other,560,650,610,
,09/08/2017,50,Other,550,650,600,
,10/08/2017,65,Other,550,620,590,
,11/08/2017,45,Other,550,650,600,
,12/08/2017,50,Other,540,640,590,
,13/08/2017,55,Other,530,630,585,
,14/08/2017,60,Other,540,630,595,
,16/08/2017,40,Other,550,650,600,
,17/08/2017,35,Other,550,650,600,
,18/08/2017,40,Other,560,650,610,
,19/08/2017,35,Other,550,650,600,
,20/08/2017,45,Other,600,630,615,
,21/08/2017,50,Other,570,670,620,
,22/08/2017,85,Other,560,650,610,
,29/08/2017,50,Other,600,650,620,
,31/08/2017,40,Other,600,650,625,
Unnao,01/08/2017,13.7,Desi,465,600,525,
,03/08/2017,8.5,Desi,450,600,515,
,04/08/2017,21.5,Desi,450,580,500,
,05/08/2017,10,Desi,425,600,500,
,06/08/2017,8.4,Desi,425,600,500,
,07/08/2017,6.7,Desi,460,600,510,
,08/08/2017,8.6,Desi,425,575,500,
,09/08/2017,12.9,Desi,450,570,525,
,10/08/2017,7.6,Desi,425,580,530,
,11/08/2017,6.8,Desi,430,600,525,
,14/08/2017,18.8,Desi,425,600,520,
,16/08/2017,23,Desi,450,600,525,
,17/08/2017,20.4,Desi,425,590,515,
,18/08/2017,25,Desi,425,590,515,
,19/08/2017,7.6,Desi,430,600,525,
,20/08/2017,8.9,Desi,415,585,515,
,21/08/2017,6.2,Desi,410,575,515,
,22/08/2017,9.7,Desi,400,570,515,
,23/08/2017,15.8,Desi,415,600,525,
,24/08/2017,16.3,Desi,425,580,525,
,25/08/2017,14.6,Desi,450,600,530,
,26/08/2017,16.4,Desi,410,600,515,
,27/08/2017,13.5,Desi,415,580,510,
,29/08/2017,17.3,Desi,425,580,500,
,30/08/2017,14.8,Desi,415,600,510,
,31/08/2017,11,Desi,450,600,515,
Uttaripura,01/08/2017,737.6,Desi,300,500,400,
,02/08/2017,828.1,Desi,300,500,400,
,03/08/2017,703.6,Desi,300,500,400,
,04/08/2017,929.1,Other,290,350,300,
,05/08/2017,956.6,Desi,290,350,300,
,06/08/2017,547.2,Desi,300,400,350,
,07/08/2017,655.8,Desi,300,400,350,
,08/08/2017,383.5,Desi,300,400,350,
,09/08/2017,812.8,Desi,350,450,400,
,10/08/2017,810.8,Desi,300,500,400,
,11/08/2017,876.8,Desi,300,450,400,
,12/08/2017,789.8,Desi,290,350,300,
,13/08/2017,1228,Desi,290,350,300,
,14/08/2017,1059.1,Desi,290,350,300,
,15/08/2017,839,Desi,290,350,300,
,16/08/2017,1172.4,Desi,290,350,300,
,17/08/2017,754,Desi,290,350,300,
,18/08/2017,647,Desi,290,350,300,
,19/08/2017,687.4,Desi,290,350,300,
,20/08/2017,499.4,Desi,290,350,300,
,21/08/2017,579.4,Desi,290,350,300,
,22/08/2017,845.4,Desi,290,350,300,
,23/08/2017,901.2,Desi,290,350,300,
,24/08/2017,461.3,Desi,290,350,300,
,25/08/2017,481,Desi,290,350,300,
,26/08/2017,593.9,Desi,290,350,300,
,27/08/2017,208,Desi,290,350,300,
,28/08/2017,353.2,Desi,290,350,300,
,29/08/2017,474.8,Desi,290,350,300,
,30/08/2017,629.5,Desi,290,350,300,
,31/08/2017,421.5,Desi,290,350,300,
Varanasi(F&V),02/08/2017,135,Potato,530,620,580,
,03/08/2017,145,Potato,530,640,585,
,04/08/2017,150,Potato,570,640,610,
,05/08/2017,160,Potato,550,640,590,
,06/08/2017,140,Potato,540,625,585,
,09/08/2017,149,Potato,540,620,570,
,10/08/2017,155,Potato,540,650,580,
,11/08/2017,150,Potato,530,650,590,
,12/08/2017,160,Potato,520,600,550,
,13/08/2017,150,Potato,530,600,560,
,14/08/2017,180,Potato,520,650,570,
,16/08/2017,200,Potato,535,630,585,
,17/08/2017,170,Potato,530,650,590,
,18/08/2017,155,Potato,550,640,600,
,19/08/2017,160,Potato,500,590,550,
,20/08/2017,170,Potato,530,620,580,
,21/08/2017,180,Potato,520,640,590,
,23/08/2017,150,Potato,530,620,580,
,24/08/2017,175,Potato,540,630,570,
,25/08/2017,200,Potato,550,630,580,
,26/08/2017,180,Potato,550,640,590,
,27/08/2017,200,Potato,535,630,585,
,28/08/2017,188,Potato,500,630,570,
,30/08/2017,200,Potato,520,600,560,
,31/08/2017,170,Potato,500,600,550,
Varipaal,01/08/2017,28.8,Desi,350,420,400,
,05/08/2017,4.4,Desi,380,410,400,
,12/08/2017,5.2,Desi,350,420,400,
,15/08/2017,3,Other,400,520,500,
,18/08/2017,3,Desi,350,420,400,
,21/08/2017,2,Desi,380,420,400,
,22/08/2017,3.8,Other,350,410,400,
,23/08/2017,0.2,Desi,350,410,400,
,25/08/2017,2,Desi,350,410,400,
,26/08/2017,2.9,Other,350,450,400,
,27/08/2017,1,Other,350,420,400,
Vilaspur,02/08/2017,3,F.A.Q.,500,650,565,
,06/08/2017,0.5,F.A.Q.,500,650,580,
,07/08/2017,1,F.A.Q.,500,650,600,
,08/08/2017,1.5,F.A.Q.,550,650,605,
,09/08/2017,3,F.A.Q.,550,700,610,
,10/08/2017,4,F.A.Q.,NR,NR,610,
,12/08/2017,0.55,Desi,550,700,610,
,13/08/2017,0.5,Desi,550,750,610,
,14/08/2017,1,Desi,600,750,615,
,20/08/2017,0.8,Desi,550,750,620,
Vilthararoad,01/08/2017,2,Desi,480,500,490,
,02/08/2017,2,Desi,480,500,490,
,03/08/2017,2,Desi,480,500,490,
,04/08/2017,2, ,NR,NR,NR,
,05/08/2017,2,Desi,480,500,490,
,07/08/2017,2,Desi,480,500,490,
,08/08/2017,2,Desi,480,500,490,
,09/08/2017,2,Desi,480,500,490,
,10/08/2017,3,Desi,480,500,490,
,11/08/2017,3,Desi,480,500,490,
,12/08/2017,2,Desi,480,500,490,
,14/08/2017,2,Desi,480,500,490,
,16/08/2017,2,Desi,480,500,490,
,17/08/2017,2,Desi,480,500,490,
,18/08/2017,3,Desi,480,500,490,
,21/08/2017,3,Desi,480,500,490,
,22/08/2017,3,Desi,480,500,490,
,24/08/2017,3,Desi,480,500,490,
,25/08/2017,3,Desi,480,500,490,
,26/08/2017,5,Desi,480,500,490,
,28/08/2017,5,Desi,480,500,490,
,29/08/2017,7,Desi,480,500,490,
,30/08/2017,5,Desi,480,500,490,
,31/08/2017,5,Desi,480,500,490,
Vishalpur,01/08/2017,46,Other,NR,NR,560,
,02/08/2017,38.5,Other,NR,NR,550,
,03/08/2017,28,Other,NR,NR,565,
,04/08/2017,32.5,Other,NR,NR,560,
,05/08/2017,42.5,Other,NR,NR,545,
,06/08/2017,28.5,Other,NR,NR,550,
,08/08/2017,38,Other,NR,NR,560,
,09/08/2017,28,Other,NR,NR,570,
,10/08/2017,32.5,Other,NR,NR,575,
,11/08/2017,24,Other,450,830,560,
,12/08/2017,16.7,Other,550,790,600,
,13/08/2017,20,Other,450,800,610,
,14/08/2017,18.5,Other,500,800,650,
,16/08/2017,21.5,Other,500,800,675,
,17/08/2017,17.8,Other,500,700,650,
,18/08/2017,19,Other,550,800,645,
,19/08/2017,20,Other,500,800,640,
,20/08/2017,15,Other,575,815,635,
,21/08/2017,12.8,Other,550,800,650,
,22/08/2017,24,Other,490,780,625,
,23/08/2017,26.5,Other,515,720,620,
,24/08/2017,19.5,Other,525,770,610,
,25/08/2017,22.5,Other,495,750,600,
,26/08/2017,19,Other,580,725,615,
,28/08/2017,23.5,Other,490,750,610,
,30/08/2017,16.5,Other,515,820,620,
,31/08/2017,21.5,Other,450,800,600,
Visoli,01/08/2017,1020,Other,350,400,380,
,02/08/2017,860,Other,360,400,380,
,03/08/2017,1100,Other,360,400,380,
,04/08/2017,980,Other,350,400,380,
,05/08/2017,1220,Other,350,380,360,
,06/08/2017,900,Other,350,380,370,
,07/08/2017,780,Other,350,380,370,
,08/08/2017,780,Other,350,380,370,
,09/08/2017,840,Other,340,380,360,
,10/08/2017,860,Other,350,380,365,
,11/08/2017,715,Other,350,380,365,
,12/08/2017,780,Other,350,380,360,
,13/08/2017,678,Other,350,380,360,
,14/08/2017,1080,Other,350,380,370,
,15/08/2017,760,Other,350,380,365,
,16/08/2017,980,Other,350,380,365,
,17/08/2017,760,Other,300,380,350,
,18/08/2017,880,Other,350,380,365,
,19/08/2017,880,Other,350,380,360,
,20/08/2017,880,Other,350,380,360,
,21/08/2017,760,Other,350,380,365,
,22/08/2017,760,Other,350,380,370,
,24/08/2017,820,Other,350,380,365,
,25/08/2017,810,Other,350,380,365,
,26/08/2017,850,Other,350,380,370,
,27/08/2017,880,Other,350,380,365,
,28/08/2017,900,Other,350,380,370,
,29/08/2017,780,Other,350,380,365,
,30/08/2017,870,Other,350,380,365,
,31/08/2017,880,Other,350,380,365,
Viswan,01/08/2017,7,Desi,550,600,575,
,02/08/2017,7,Desi,600,650,625,
,03/08/2017,5,Desi,580,640,610,
,04/08/2017,5,Desi,350,500,425,
,05/08/2017,5,Desi,600,650,625,
,06/08/2017,8,Desi,400,500,450,
,07/08/2017,6,Desi,450,600,525,
,08/08/2017,5,Desi,480,600,540,
,09/08/2017,4,Desi,580,640,610,
,10/08/2017,6,Desi,480,600,540,
,11/08/2017,7,Desi,480,600,540,
,12/08/2017,8,Desi,450,600,525,
,13/08/2017,7,Desi,450,600,525,
,14/08/2017,9,Desi,550,600,575,
,15/08/2017,7,Desi,570,750,660,
,16/08/2017,7,Desi,580,640,610,
,17/08/2017,4,Desi,540,660,600,
,18/08/2017,5,Desi,350,550,450,
,19/08/2017,8,Desi,320,520,420,
,20/08/2017,10,Desi,350,550,450,
,21/08/2017,6,Desi,320,520,420,
,22/08/2017,5,Desi,370,560,465,
,24/08/2017,6,Desi,320,520,420,
,25/08/2017,6,Desi,370,560,465,
,26/08/2017,7,Desi,300,500,400,
,27/08/2017,5,Desi,300,600,450,
,28/08/2017,6,Desi,350,550,450,
,29/08/2017,6,Desi,320,520,420,
,30/08/2017,6,Desi,350,550,450,
,31/08/2017,6,Desi,300,600,450,
Wansi,01/08/2017,50,Potato,410,420,415,
,02/08/2017,60,Potato,405,415,410,
,03/08/2017,55,Potato,405,415,410,
,04/08/2017,50,Potato,405,415,410,
,05/08/2017,60,Potato,405,415,410,
,06/08/2017,50,Potato,405,415,410,
,07/08/2017,55,Potato,405,415,410,
,08/08/2017,55,Potato,405,415,410,
,09/08/2017,55,Potato,410,420,415,
,10/08/2017,60,Potato,410,430,420,
,11/08/2017,55, ,NR,NR,NR,
,12/08/2017,55,Potato,405,415,410,
,13/08/2017,55,Potato,410,420,415,
,14/08/2017,60,Potato,410,420,415,
,15/08/2017,55, ,NR,NR,NR,
,16/08/2017,55,Potato,410,420,415,
,17/08/2017,55,Potato,410,420,415,
,18/08/2017,50,Potato,410,430,420,
,19/08/2017,55,Potato,410,420,415,
,20/08/2017,55,Potato,410,420,415,
,21/08/2017,55,Potato,410,420,415,
,22/08/2017,55,Potato,410,430,420,
,23/08/2017,65,Potato,410,430,420,
,24/08/2017,60,Potato,410,420,415,
,25/08/2017,55,Potato,410,429,415,
,26/08/2017,55,Potato,410,430,420,
,27/08/2017,60,Potato,410,420,415,
,28/08/2017,50,Potato,410,420,415,
,29/08/2017,60,Potato,410,430,420,
,30/08/2017,55,Potato,405,415,410,
,31/08/2017,55,Potato,410,430,420,
Wazirganj,01/08/2017,140,Other,NR,NR,470,
,02/08/2017,200,Other,NR,NR,470,
,03/08/2017,240,Other,NR,NR,450,
,04/08/2017,150,Other,NR,NR,490,
,05/08/2017,160,Other,NR,NR,440,
,06/08/2017,80,Other,NR,NR,430,
,07/08/2017,200,Other,NR,NR,460,
,08/08/2017,80,Other,NR,NR,400,
,09/08/2017,80,Other,NR,NR,450,
,10/08/2017,80,Other,NR,NR,390,
,11/08/2017,75,Other,NR,NR,430,
,12/08/2017,120,Other,NR,NR,390,
,13/08/2017,80,Other,NR,NR,380,
,14/08/2017,75,Other,NR,NR,385,
,15/08/2017,60,Other,NR,NR,390,
,16/08/2017,60,Other,NR,NR,390,
,17/08/2017,120,Other,NR,NR,410,
,18/08/2017,110,Other,NR,NR,390,
,19/08/2017,80,Other,NR,NR,390,
,20/08/2017,60,Other,NR,NR,400,
,21/08/2017,90,Other,NR,NR,400,
,22/08/2017,120,Other,NR,NR,410,
,23/08/2017,140,Other,NR,NR,380,
,24/08/2017,160,Other,NR,NR,390,
,25/08/2017,160,Other,NR,NR,400,
,26/08/2017,120,Other,NR,NR,380,
,27/08/2017,160,Other,NR,NR,390,
,28/08/2017,95,Other,NR,NR,400,
,29/08/2017,140,Other,NR,NR,390,
,30/08/2017,110,Other,NR,NR,385,
,31/08/2017,190,Other,NR,NR,380,
Yusufpur,03/08/2017,10,Potato,300,400,350,
,04/08/2017,10,Potato,300,400,350,
,06/08/2017,10,Potato,275,350,300,
,07/08/2017,10,Potato,300,350,325,
,09/08/2017,15,Potato,250,300,275,
,10/08/2017,10,Potato,300,350,325,
,11/08/2017,10,Potato,300,400,350,
,13/08/2017,10,Potato,300,400,350,
,14/08/2017,10,Potato,300,400,350,
,15/08/2017,10,Potato,300,400,350,
,17/08/2017,20,Potato,350,450,400,
,18/08/2017,20,Potato,350,450,400,
,20/08/2017,10,Potato,350,450,400,
,22/08/2017,20,Potato,350,450,400,
,23/08/2017,20,Potato,350,450,400,
,24/08/2017,20,Potato,350,450,400,
,25/08/2017,10,Potato,350,450,400,
,26/08/2017,10,Potato,350,450,400,
,27/08/2017,10,Potato,350,450,400,
,28/08/2017,10,Potato,350,450,400,
,29/08/2017,10,Potato,350,450,400,
,30/08/2017,10,Potato,350,450,400,
,31/08/2017,10, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
