<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sahiyapur,01/11/2017,34,Potato,500,575,535,
,02/11/2017,42.5,Potato,500,590,550,
,03/11/2017,38,Potato,500,590,550,
,04/11/2017,34,Potato,500,590,545,
,06/11/2017,41,Potato,500,585,540,
,07/11/2017,57.5,Potato,500,585,545,
,08/11/2017,46,Potato,500,580,540,
,09/11/2017,41,Potato,510,590,550,
,10/11/2017,34.5,Potato,500,585,540,
,11/11/2017,30,Potato,510,600,560,
,13/11/2017,32,Potato,520,600,565,
,14/11/2017,34,Potato,510,600,550,
,15/11/2017,65,Potato,500,595,545,
,16/11/2017,94,Potato,500,580,540,
,17/11/2017,112,Potato,510,590,550,
,18/11/2017,84,Potato,490,570,530,
,20/11/2017,92,Potato,500,575,535,
,21/11/2017,75,Potato,490,570,530,
,22/11/2017,65,Potato,500,580,540,
,23/11/2017,58,Potato,490,575,530,
,24/11/2017,51,Potato,490,570,530,
,25/11/2017,46,Potato,490,575,535,
,27/11/2017,66,Potato,490,570,530,
,28/11/2017,45,Potato,490,565,525,
,29/11/2017,41,Potato,490,575,525,
,30/11/2017,37.5,Potato,490,575,530,
Saidpur,01/11/2017,1,Potato,300,500,400,
,06/11/2017,1,Potato,300,500,400,
,07/11/2017,1,Potato,300,500,400,
,09/11/2017,2.5,Potato,300,500,400,
,11/11/2017,2,Potato,300,500,400,
,15/11/2017,3,Potato,300,500,400,
,17/11/2017,3,Potato,200,400,300,
,18/11/2017,2,Potato,300,400,350,
,21/11/2017,5,Potato,200,400,300,
,25/11/2017,1.5,Potato,200,400,300,
,27/11/2017,2,Potato,300,500,400,
Salon,01/11/2017,80,Desi,400,420,410,
,02/11/2017,150,Desi,390,410,400,
,03/11/2017,150,Desi,350,410,400,
,04/11/2017,90,Desi,400,425,420,
,05/11/2017,100,Desi,350,410,400,
,06/11/2017,80,Desi,380,410,400,
,07/11/2017,80,Desi,400,420,410,
,08/11/2017,120,Desi,380,420,400,
,09/11/2017,150,Desi,350,410,400,
,10/11/2017,85,Desi,350,400,370,
,11/11/2017,86,Desi,300,360,350,
,12/11/2017,90,Desi,350,410,400,
,13/11/2017,75,Desi,400,440,410,
,14/11/2017,65,Desi,350,410,400,
,15/11/2017,75,Desi,400,420,410,
,16/11/2017,65,Desi,400,415,410,
,17/11/2017,65,Desi,400,425,420,
,18/11/2017,70,Desi,350,400,380,
,19/11/2017,55,Desi,350,410,400,
,20/11/2017,60,Desi,400,420,410,
,21/11/2017,60,Desi,380,410,400,
,22/11/2017,45,Desi,400,420,410,
,23/11/2017,65,Desi,380,410,400,
,24/11/2017,60,Desi,350,400,380,
,25/11/2017,50,Desi,380,400,390,
,26/11/2017,50,Desi,350,400,380,
,27/11/2017,65,Desi,350,400,380,
,28/11/2017,65,Desi,380,410,400,
,29/11/2017,50,Desi,350,410,400,
,30/11/2017,50, ,NR,NR,NR,
Sambhal,02/11/2017,120,F.A.Q.,250,300,280,
,03/11/2017,150,F.A.Q.,350,400,370,
,04/11/2017,125,F.A.Q.,250,300,280,
,05/11/2017,120,F.A.Q.,250,300,280,
,06/11/2017,100,F.A.Q.,260,300,280,
,07/11/2017,150,F.A.Q.,260,300,290,
,08/11/2017,80,F.A.Q.,260,300,290,
,09/11/2017,150,F.A.Q.,260,300,280,
,10/11/2017,150,F.A.Q.,260,300,280,
,11/11/2017,150,F.A.Q.,260,300,280,
,12/11/2017,150,F.A.Q.,250,300,290,
,13/11/2017,120,F.A.Q.,260,300,290,
,14/11/2017,120,F.A.Q.,250,300,280,
,15/11/2017,150,F.A.Q.,260,300,280,
,16/11/2017,150,F.A.Q.,260,300,280,
,17/11/2017,140,F.A.Q.,260,300,290,
,18/11/2017,125,F.A.Q.,250,300,290,
,19/11/2017,150,F.A.Q.,250,300,290,
,20/11/2017,120,F.A.Q.,260,300,280,
,21/11/2017,120,F.A.Q.,250,300,280,
,22/11/2017,100,F.A.Q.,250,300,290,
,23/11/2017,80,F.A.Q.,260,300,280,
,24/11/2017,80,F.A.Q.,260,300,280,
,25/11/2017,70,F.A.Q.,250,300,280,
,26/11/2017,70,F.A.Q.,250,300,290,
,27/11/2017,80,F.A.Q.,260,300,280,
,28/11/2017,70,F.A.Q.,250,300,280,
,29/11/2017,30,F.A.Q.,250,300,280,
,30/11/2017,20,F.A.Q.,260,300,280,
Samsabad,01/11/2017,740,Local,280,310,300,
,02/11/2017,710,Local,275,310,300,
,04/11/2017,715,Local,275,310,300,
,05/11/2017,340,Local,280,320,300,
,06/11/2017,720,Local,275,310,300,
,07/11/2017,710,Local,275,310,300,
,08/11/2017,715,Local,275,315,300,
,09/11/2017,705,Local,275,315,300,
,11/11/2017,715,Local,275,315,300,
,12/11/2017,690,Local,275,320,300,
,13/11/2017,700,Local,275,310,300,
,14/11/2017,660,Local,275,310,300,
,15/11/2017,650,Local,280,320,300,
,16/11/2017,680,Local,275,320,300,
,18/11/2017,670,Local,280,315,300,
,19/11/2017,650,Local,280,320,300,
,20/11/2017,670,Local,275,310,300,
,21/11/2017,690,Local,275,310,300,
,22/11/2017,690,Local,275,310,300,
,23/11/2017,710,Local,275,310,300,
,25/11/2017,720,Local,275,315,300,
,26/11/2017,750,Local,275,315,300,
,27/11/2017,690,Local,275,310,300,
,28/11/2017,610,Local,275,310,300,
,29/11/2017,650,Local,275,310,300,
,30/11/2017,660,Local,280,310,300,
Sandi,01/11/2017,80,Other,400,420,410,
,02/11/2017,120,Other,400,420,410,
,03/11/2017,100,Other,400,420,410,
,04/11/2017,102,Other,400,420,410,
,06/11/2017,100,Other,400,420,410,
,07/11/2017,100,Other,400,420,410,
,08/11/2017,80,Other,400,420,410,
,09/11/2017,60,Other,400,420,410,
,10/11/2017,90,Other,400,420,410,
,11/11/2017,80,Other,400,420,410,
,13/11/2017,80,Other,400,420,410,
,14/11/2017,80,Other,410,440,420,
,15/11/2017,80,Other,400,420,410,
,16/11/2017,99,Other,400,420,410,
,17/11/2017,75,Other,400,420,410,
,18/11/2017,70,Other,400,420,410,
,20/11/2017,70,Other,400,420,410,
,21/11/2017,100,Other,400,420,410,
,23/11/2017,110,Other,400,420,410,
,24/11/2017,80,Other,400,420,410,
,25/11/2017,100,Other,400,500,450,
,27/11/2017,77,Other,400,420,410,
,28/11/2017,100,Other,400,420,410,
,29/11/2017,125,Other,400,420,410,
,30/11/2017,155,Other,400,420,410,
Sardhana,02/11/2017,4,Desi,425,445,435,
,03/11/2017,3,Desi,425,435,430,
,04/11/2017,4,Desi,430,440,435,
,05/11/2017,3,Desi,425,435,430,
,06/11/2017,4,Desi,430,440,435,
,07/11/2017,3,Desi,425,435,430,
,08/11/2017,3,Desi,425,440,435,
,09/11/2017,4,Desi,425,435,430,
,10/11/2017,3,Desi,425,435,430,
,11/11/2017,4,Desi,430,440,435,
,12/11/2017,3,Desi,430,440,435,
,13/11/2017,2,Desi,420,435,425,
,14/11/2017,3,Desi,420,430,425,
,15/11/2017,2,Desi,425,435,430,
,16/11/2017,3,Desi,425,435,430,
,17/11/2017,3,Desi,425,440,430,
,18/11/2017,2,Desi,425,435,430,
,19/11/2017,3,Desi,425,440,435,
,20/11/2017,2,Desi,420,430,425,
,21/11/2017,3,Desi,230,240,235,
,22/11/2017,2,Desi,235,245,240,
,23/11/2017,2,Desi,430,440,435,
,24/11/2017,3,Desi,425,440,435,
,25/11/2017,2,Desi,425,440,430,
,26/11/2017,3,Desi,430,440,435,
Sehjanwa,01/11/2017,20,Potato,750,800,750,
,02/11/2017,20,Potato,750,800,750,
,03/11/2017,60,Potato,750,800,750,
,05/11/2017,50,Potato,750,800,750,
,06/11/2017,6,Potato,750,800,750,
,07/11/2017,20,Potato,750,800,750,
,08/11/2017,50,Potato,750,800,750,
,10/11/2017,50,Potato,750,800,750,
,11/11/2017,60,Potato,750,800,750,
,12/11/2017,20,Potato,750,800,750,
,13/11/2017,4,Potato,750,800,750,
,14/11/2017,40,Potato,750,800,750,
,15/11/2017,20,Potato,750,800,750,
,16/11/2017,20,Potato,750,800,750,
,17/11/2017,20,Potato,750,800,750,
,18/11/2017,20,Potato,750,800,750,
,19/11/2017,4,Potato,750,800,750,
,20/11/2017,5,Potato,750,800,750,
,21/11/2017,20,Potato,750,800,750,
,22/11/2017,20,Potato,750,800,750,
,23/11/2017,20,Potato,1550,1550,1550,
,24/11/2017,20,Potato,750,800,750,
,25/11/2017,20,Potato,750,800,750,
,26/11/2017,2,Potato,750,800,750,
,28/11/2017,5,Potato,750,800,750,
,29/11/2017,5,Potato,750,800,750,
,30/11/2017,40,Potato,750,800,750,
Shahabad(New Mandi),01/11/2017,69,Potato,500,650,580,
,03/11/2017,75,Potato,550,650,600,
,04/11/2017,73,Potato,550,650,610,
,05/11/2017,80,Potato,550,650,590,
,06/11/2017,76,Potato,550,650,600,
,07/11/2017,50,Potato,550,650,600,
,08/11/2017,48,Potato,550,600,580,
,10/11/2017,50,Potato,500,600,560,
,11/11/2017,90,Potato,500,600,550,
,12/11/2017,78,Potato,500,600,570,
,13/11/2017,85,Potato,500,600,550,
,14/11/2017,81,Potato,500,650,570,
,15/11/2017,70,Potato,500,650,560,
,17/11/2017,76.5,Potato,500,650,580,
,18/11/2017,50,Potato,550,650,600,
,19/11/2017,68,Potato,550,650,590,
,20/11/2017,72,Potato,550,650,600,
,21/11/2017,65,Potato,500,650,550,
,24/11/2017,72,Potato,500,600,560,
,25/11/2017,69,Potato,500,600,550,
,26/11/2017,85,Potato,500,600,565,
,27/11/2017,87,Potato,500,650,560,
,28/11/2017,150,Potato,500,650,590,
,29/11/2017,140,Potato,500,700,600,
Shahaswan,01/11/2017,4,Other,390,400,395,
,03/11/2017,3,Other,385,395,390,
,04/11/2017,3,Other,390,400,395,
,07/11/2017,7,Other,390,400,395,
,09/11/2017,5,Other,390,400,395,
,10/11/2017,3,Other,390,400,395,
,11/11/2017,5,Other,390,400,395,
,13/11/2017,2,Other,390,400,395,
,14/11/2017,8,Other,390,400,395,
,16/11/2017,5,Other,380,400,395,
,17/11/2017,5,Other,390,400,395,
,19/11/2017,4,Other,390,400,395,
,21/11/2017,3,Other,390,400,395,
,23/11/2017,3,Other,390,400,395,
,24/11/2017,4,Other,390,400,395,
,27/11/2017,5,Other,390,400,395,
,29/11/2017,5,Other,390,400,395,
,30/11/2017,6,Other,395,405,400,
Shahganj,01/11/2017,14,Potato,460,530,500,
,03/11/2017,16,Potato,470,540,500,
,04/11/2017,30,Potato,480,540,510,
,06/11/2017,25,Potato,500,560,530,
,08/11/2017,12,Potato,480,540,510,
,09/11/2017,11.8,Potato,480,530,500,
,10/11/2017,14,Potato,500,540,520,
,11/11/2017,12,Potato,480,530,500,
,13/11/2017,26,Potato,470,550,510,
,14/11/2017,21,Potato,500,570,530,
,15/11/2017,11,Potato,470,550,500,
,16/11/2017,17,Potato,470,560,510,
,17/11/2017,10,Potato,470,530,500,
,18/11/2017,18,Potato,460,530,490,
,20/11/2017,11,Potato,500,570,520,
,21/11/2017,14,Potato,460,540,500,
,22/11/2017,31,Potato,450,530,490,
,24/11/2017,6,Potato,430,540,490,
,25/11/2017,3,Potato,470,550,500,
,27/11/2017,6,Potato,470,560,520,
,28/11/2017,3,Potato,450,530,500,
,30/11/2017,18,Potato,470,550,510,
Shahjahanpur,01/11/2017,70,Other,375,450,400,
,02/11/2017,60,Other,350,450,400,
,03/11/2017,50,Other,350,425,400,
,04/11/2017,40,Other,350,450,415,
,05/11/2017,30,Other,400,430,415,
,06/11/2017,55,Other,350,450,400,
,07/11/2017,60,Other,350,425,400,
,08/11/2017,50,Other,350,425,400,
,09/11/2017,45,Other,375,425,400,
,10/11/2017,43.5,Other,350,425,405,
,11/11/2017,45,Other,350,425,405,
,12/11/2017,42.5,Other,350,425,405,
,13/11/2017,40,Other,350,425,405,
,14/11/2017,50,Other,350,425,400,
,15/11/2017,45,Other,350,450,400,
,16/11/2017,52,Other,400,500,470,
,17/11/2017,50,Other,450,580,510,
,18/11/2017,40,Potato,500,600,575,
,19/11/2017,45,Potato,500,600,575,
,21/11/2017,50,Potato,500,650,575,
,22/11/2017,54,Potato,500,600,575,
,23/11/2017,50,Potato,500,600,580,
,24/11/2017,53,Potato,550,600,580,
,26/11/2017,40,Potato,500,580,570,
,27/11/2017,35,Potato,400,600,570,
,28/11/2017,28,Potato,500,600,550,
,29/11/2017,35,Potato,400,600,550,
,30/11/2017,40,Potato,500,600,550,
Shahpur,02/11/2017,1.3,Potato,NR,NR,540,
,03/11/2017,1.5,Potato,NR,NR,540,
,04/11/2017,1.3,Potato,NR,NR,560,
,05/11/2017,1.4,Potato,NR,NR,560,
,06/11/2017,1.4,Potato,NR,NR,570,
,07/11/2017,1,Potato,NR,NR,540,
,08/11/2017,1.2,Potato,NR,NR,570,
,10/11/2017,1.5,Potato,NR,NR,590,
,12/11/2017,1.3,Potato,NR,NR,570,
,13/11/2017,1,Potato,NR,NR,540,
,15/11/2017,1.5,Potato,NR,NR,560,
,17/11/2017,1.2,Potato,NR,NR,560,
,18/11/2017,1.5,Potato,NR,NR,530,
,19/11/2017,1.2,Potato,NR,NR,530,
,21/11/2017,1.5,Potato,NR,NR,540,
,22/11/2017,1,Potato,NR,NR,560,
,24/11/2017,1,Potato,NR,NR,570,
,25/11/2017,1.2,Potato,NR,NR,560,
,26/11/2017,1.5,Potato,NR,NR,580,
,28/11/2017,1.4,Potato,NR,NR,590,
,29/11/2017,1.2,Potato,NR,NR,580,
,30/11/2017,1.6,Potato,NR,NR,560,
Shamli,01/11/2017,8,Desi,NR,NR,670,
,02/11/2017,8,Desi,NR,NR,670,
,03/11/2017,10,Desi,NR,NR,660,
,04/11/2017,11,Desi,NR,NR,660,
,05/11/2017,8,Desi,NR,NR,670,
,06/11/2017,7,Desi,NR,NR,660,
,07/11/2017,11,Desi,NR,NR,690,
,08/11/2017,13,Desi,NR,NR,690,
,09/11/2017,16,Desi,NR,NR,690,
,10/11/2017,20,Desi,NR,NR,670,
,11/11/2017,11,Desi,NR,NR,670,
,12/11/2017,10,Desi,NR,NR,660,
,13/11/2017,8.6,Desi,NR,NR,660,
,14/11/2017,15,Desi,NR,NR,680,
,15/11/2017,20,Other,NR,NR,680,
,16/11/2017,14,Desi,NR,NR,685,
,17/11/2017,14.9,Desi,NR,NR,690,
,18/11/2017,40,Desi,NR,NR,685,
,19/11/2017,23,Other,680,700,690,
,20/11/2017,25,Other,680,700,690,
,21/11/2017,20,Desi,650,700,680,
,22/11/2017,31.4,Desi,NR,NR,700,
,23/11/2017,35,Desi,660,710,680,
,24/11/2017,25,Desi,600,700,670,
,25/11/2017,20,Desi,600,710,660,
,26/11/2017,15,Desi,600,700,650,
,27/11/2017,20,Desi,600,700,660,
,28/11/2017,20,Desi,600,700,660,
,29/11/2017,20,Desi,610,690,650,
,30/11/2017,50,Desi,550,650,600,
Shikohabad,02/11/2017,750,Local,420,450,440,
,03/11/2017,850,Local,430,450,440,
,05/11/2017,750,Local,430,465,450,
,06/11/2017,800,Local,450,470,460,
,07/11/2017,800,Local,460,480,470,
,09/11/2017,810,Local,460,485,475,
,10/11/2017,800,Local,470,490,480,
,11/11/2017,810,Local,470,500,490,
,12/11/2017,850,Local,380,420,400,
,13/11/2017,700,Local,400,440,420,
,14/11/2017,750,Local,380,410,400,
,16/11/2017,700,Local,400,440,420,
,17/11/2017,750,Local,390,410,400,
,19/11/2017,800,Local,440,460,450,
,20/11/2017,850,Local,390,415,400,
,21/11/2017,900,Local,370,400,380,
,24/11/2017,700,Local,380,400,390,
,25/11/2017,750,Local,380,400,390,
,26/11/2017,820,Local,380,410,400,
,27/11/2017,750,Local,390,420,410,
,28/11/2017,800,Local,390,410,400,
,30/11/2017,900,Local,380,415,400,
Sikanderabad,02/11/2017,17.6,Other,380,500,427,
,03/11/2017,19.5,Other,400,500,480,
,04/11/2017,15.5,Other,400,500,429,
,05/11/2017,19,Other,400,450,423,
,06/11/2017,22.5,Other,350,500,463,
,07/11/2017,14.5,Other,400,510,448,
,08/11/2017,11,Other,450,500,461,
,09/11/2017,6,Other,400,500,420,
,10/11/2017,27,Other,350,500,366,
,11/11/2017,15,Other,405,500,428,
,12/11/2017,8,Other,400,410,405,
,13/11/2017,15.5,Other,400,450,434,
,14/11/2017,11.5,Other,350,450,410,
,15/11/2017,17.3,Other,350,450,410,
,16/11/2017,15.5,Other,400,440,406,
,17/11/2017,7.8,Other,400,450,437,
,18/11/2017,15,Other,425,500,454,
,19/11/2017,15,Other,400,425,410,
,20/11/2017,12.5,Other,400,430,420,
,21/11/2017,10.1,Other,400,420,405,
,22/11/2017,15,Other,450,600,500,
,23/11/2017,11.5,Other,400,1000,487,
,24/11/2017,9.4,Other,400,430,414,
,25/11/2017,12,Other,420,465,445,
,26/11/2017,16.3,Other,435,800,565,
,28/11/2017,11,Other,400,450,417,
,30/11/2017,17.5,Other,460,550,500,
Sikarpur,02/11/2017,4,F.A.Q.,210,320,280,
,03/11/2017,4.5,F.A.Q.,200,340,290,
,04/11/2017,4.4,F.A.Q.,210,350,280,
,05/11/2017,4.5,F.A.Q.,210,290,230,
,06/11/2017,5,F.A.Q.,210,290,250,
,07/11/2017,4,F.A.Q.,210,300,250,
,08/11/2017,3.8,F.A.Q.,200,310,280,
,09/11/2017,4,F.A.Q.,200,320,280,
,10/11/2017,6.8,F.A.Q.,200,320,280,
,11/11/2017,6.7,F.A.Q.,210,350,290,
,12/11/2017,6,F.A.Q.,200,320,280,
,13/11/2017,6,F.A.Q.,210,350,280,
,14/11/2017,3.8,F.A.Q.,200,315,290,
,15/11/2017,4.3,F.A.Q.,220,310,280,
,16/11/2017,4,F.A.Q.,210,320,260,
,17/11/2017,6,F.A.Q.,200,310,250,
,18/11/2017,5,F.A.Q.,200,310,260,
,19/11/2017,7,F.A.Q.,200,320,300,
,20/11/2017,7,F.A.Q.,200,320,300,
,21/11/2017,6,F.A.Q.,200,330,300,
,22/11/2017,4,F.A.Q.,220,310,280,
,23/11/2017,5,F.A.Q.,220,320,280,
,24/11/2017,2.2,F.A.Q.,200,310,250,
,25/11/2017,2.1,F.A.Q.,200,320,250,
,26/11/2017,2.9,F.A.Q.,220,310,280,
,27/11/2017,4.8,F.A.Q.,200,320,260,
,28/11/2017,4.5,F.A.Q.,200,350,250,
,30/11/2017,4,F.A.Q.,200,310,250,
Sindholi,01/11/2017,6,Other,420,520,470,
,02/11/2017,8,Other,440,530,485,
,03/11/2017,7,Other,430,510,470,
,04/11/2017,3,Other,430,510,470,
,05/11/2017,6,Other,440,530,485,
,06/11/2017,6,Other,450,500,475,
,07/11/2017,5,Other,430,510,470,
,08/11/2017,8,Other,420,520,470,
,09/11/2017,6,Other,450,500,475,
,10/11/2017,7,Other,430,510,470,
,11/11/2017,9,Other,420,520,470,
,12/11/2017,7,Other,450,500,475,
,13/11/2017,7,Other,440,530,485,
,14/11/2017,7,Other,450,500,475,
,15/11/2017,7,Other,430,510,470,
,16/11/2017,5,Other,420,520,470,
,17/11/2017,8,Other,430,510,470,
,18/11/2017,7,Other,420,520,470,
,20/11/2017,7,Other,310,460,385,
,21/11/2017,7,Other,420,520,470,
,22/11/2017,9,Other,430,510,470,
,23/11/2017,6,Other,400,600,500,
,24/11/2017,4,Other,430,510,470,
,25/11/2017,5,Other,420,520,470,
,26/11/2017,5,Other,480,600,540,
,27/11/2017,8,Other,420,520,470,
,28/11/2017,5,Other,450,500,475,
,29/11/2017,7,Other,450,600,525,
,30/11/2017,5,Other,480,600,540,
Sirsaganj,01/11/2017,1650,Local,300,400,350,
,02/11/2017,1612,Local,300,415,370,
,04/11/2017,4178,Local,300,400,350,
,05/11/2017,1769,Local,310,410,360,
,06/11/2017,1796,Local,300,400,340,
,07/11/2017,1636,Local,300,400,345,
,08/11/2017,1580,Local,300,400,350,
,09/11/2017,1825,Local,300,405,360,
,11/11/2017,3184.8,Local,300,410,360,
,12/11/2017,1232.1,Local,310,415,370,
,13/11/2017,1590,Local,300,425,380,
,14/11/2017,1320,Local,300,420,375,
,16/11/2017,2692,Local,300,430,380,
,18/11/2017,2791,Local,300,430,380,
,19/11/2017,1142,Local,300,425,370,
,20/11/2017,1322.5,Local,300,425,375,
,21/11/2017,1150,Local,300,430,385,
,22/11/2017,1548,Local,300,425,380,
,23/11/2017,1262.5,Local,300,420,375,
,25/11/2017,2425.9,Local,300,420,380,
,26/11/2017,885,Local,300,425,385,
,27/11/2017,1368,Local,300,430,390,
,28/11/2017,1314,Local,300,420,380,
Sitapur,01/11/2017,336,Potato,410,700,580,
,06/11/2017,340,Potato,410,700,580,
,07/11/2017,332,Potato,410,700,580,
,08/11/2017,334,Potato,410,700,580,
,09/11/2017,335,Potato,410,700,580,
,13/11/2017,335,Potato,410,700,580,
,14/11/2017,336,Potato,410,700,590,
,15/11/2017,331,Potato,410,700,592,
,16/11/2017,332,Potato,410,700,592,
,17/11/2017,334,Potato,410,700,590,
,18/11/2017,331,Potato,410,700,595,
,21/11/2017,340,Potato,410,700,590,
,22/11/2017,338,Potato,410,700,592,
,24/11/2017,335, ,NR,NR,NR,
,25/11/2017,338,Potato,410,700,590,
,27/11/2017,334,Potato,410,700,595,
,28/11/2017,330,Potato,410,700,598,
,30/11/2017,335,Potato,410,700,595,
Siyana,03/11/2017,11,Potato,250,320,280,
,04/11/2017,10,Potato,240,320,290,
,05/11/2017,6.3,Potato,250,340,290,
,06/11/2017,8,Potato,240,330,285,
,07/11/2017,7.2,Potato,220,310,270,
,08/11/2017,6.5,Potato,240,310,280,
,09/11/2017,9,Potato,240,330,290,
,10/11/2017,15,Potato,250,350,300,
,11/11/2017,8.5,Potato,250,340,300,
,12/11/2017,8,Potato,230,310,270,
,13/11/2017,9,Potato,230,290,250,
,14/11/2017,11,Potato,250,320,280,
,15/11/2017,9.3,Potato,230,320,280,
,16/11/2017,10.2,Potato,240,340,290,
,17/11/2017,8.5,Potato,250,340,300,
,18/11/2017,8.2,Potato,240,320,270,
,19/11/2017,7.5,Potato,240,310,280,
,20/11/2017,9,Potato,245,320,290,
,21/11/2017,9,Potato,240,315,280,
,22/11/2017,8,Potato,230,300,270,
,23/11/2017,10,Potato,240,320,280,
,24/11/2017,12.5,Potato,240,320,280,
,25/11/2017,6,Potato,200,290,240,
,26/11/2017,3,Potato,200,300,250,
,27/11/2017,8.7,Potato,200,280,240,
,28/11/2017,9.5,Potato,200,300,240,
,29/11/2017,11,Potato,205,310,250,
Soharatgarh,01/11/2017,15.2,Potato,540,615,565,
,02/11/2017,15.5,Potato,515,615,565,
,03/11/2017,20.3,Potato,515,615,565,
,04/11/2017,15.5,Potato,510,610,560,
,05/11/2017,20.5,Potato,515,615,565,
,06/11/2017,15.2,Potato,515,610,565,
,07/11/2017,17.5, ,NR,NR,NR,
,08/11/2017,15.2,Potato,510,610,560,
,09/11/2017,18.5,Potato,515,615,565,
,10/11/2017,16.1,Potato,535,610,565,
,11/11/2017,15.5,Potato,520,615,560,
,12/11/2017,15.2,Potato,520,615,525,
,13/11/2017,17,Potato,520,615,560,
,14/11/2017,15.3,Potato,520,615,560,
,15/11/2017,15,Potato,520,615,560,
,16/11/2017,17,Potato,520,615,560,
,17/11/2017,15.3,Potato,520,615,560,
,18/11/2017,15.3,Potato,510,610,550,
,19/11/2017,17,Potato,510,610,550,
,20/11/2017,15.3,Potato,510,610,555,
,21/11/2017,18,Potato,510,610,555,
,22/11/2017,15,Potato,510,610,565,
,23/11/2017,15,Potato,510,610,560,
,24/11/2017,15.35,Potato,510,610,560,
,25/11/2017,15,Potato,505,595,540,
,26/11/2017,15,Potato,510,610,560,
,27/11/2017,17,Potato,510,610,565,
,28/11/2017,15,Potato,510,610,560,
,29/11/2017,15,Potato,510,610,565,
,30/11/2017,15,Potato,510,610,565,
Sultanpur,01/11/2017,75,Potato,475,525,500,
,02/11/2017,77.5,Potato,480,530,510,
,03/11/2017,73.5,Potato,480,530,515,
,06/11/2017,68.5,Potato,500,530,520,
,07/11/2017,73.5,Potato,500,525,515,
,08/11/2017,75,Potato,480,535,510,
,09/11/2017,78,Potato,480,530,515,
,10/11/2017,75,Potato,470,520,490,
,11/11/2017,78.5,Potato,500,530,510,
,13/11/2017,73.5,Potato,480,530,500,
,14/11/2017,67.5,Potato,475,525,510,
,15/11/2017,71,Potato,470,530,500,
,16/11/2017,75.5,Potato,480,530,510,
,17/11/2017,73,Potato,500,530,520,
,18/11/2017,72.5,Potato,480,530,515,
,20/11/2017,73,Potato,480,530,500,
,21/11/2017,69,Potato,475,525,500,
,22/11/2017,70,Potato,480,530,500,
,23/11/2017,68.5,Potato,470,490,480,
,24/11/2017,73.5,Potato,460,500,475,
,25/11/2017,68,Potato,465,500,485,
,26/11/2017,65,Potato,450,475,465,
,27/11/2017,69,Potato,460,500,475,
,28/11/2017,72,Potato,470,530,490,
,29/11/2017,75,Potato,460,510,475,
,30/11/2017,71,Potato,460,520,490,
Sultanpurchilkana,03/11/2017,0.2,Desi,400,440,420,
,04/11/2017,0.3,Desi,400,500,450,
,06/11/2017,0.2,Desi,400,500,450,
,07/11/2017,0.2,Desi,400,460,430,
,09/11/2017,0.2,Desi,400,440,420,
,10/11/2017,0.3,Desi,400,440,420,
,11/11/2017,0.2,Desi,400,500,450,
,12/11/2017,0.2,Desi,400,460,430,
,14/11/2017,0.3,Desi,400,450,420,
,22/11/2017,0.3,Desi,400,460,430,
,23/11/2017,0.3,Desi,400,460,430,
,25/11/2017,0.2,Desi,400,450,420,
,26/11/2017,0.2,Desi,400,500,450,
,27/11/2017,0.3,Desi,400,500,450,
,28/11/2017,0.3,Desi,400,460,430,
,29/11/2017,0.3,Desi,400,460,430,
,30/11/2017,0.3,Desi,400,460,430,
Tamkuhi Road,01/11/2017,52,Potato,NR,NR,680,
,02/11/2017,74,Potato,NR,NR,680,
,03/11/2017,65,Potato,NR,NR,680,
,04/11/2017,55,Potato,NR,NR,660,
,06/11/2017,45,Potato,NR,NR,650,
,07/11/2017,35,Potato,NR,NR,670,
,08/11/2017,55,Potato,NR,NR,675,
,09/11/2017,74,Potato,NR,NR,675,
,10/11/2017,65,Potato,NR,NR,680,
,11/11/2017,55,Potato,NR,NR,690,
,13/11/2017,50,Potato,NR,NR,690,
,14/11/2017,60,Potato,NR,NR,670,
,15/11/2017,55,Potato,NR,NR,680,
,16/11/2017,56,Potato,NR,NR,700,
,17/11/2017,45,Potato,NR,NR,700,
,18/11/2017,46,Potato,NR,NR,700,
,20/11/2017,55,Potato,680,730,700,
,21/11/2017,50,Potato,650,700,680,
,22/11/2017,45,Potato,650,700,670,
,23/11/2017,72,Potato,650,700,670,
,24/11/2017,64,Potato,640,700,675,
,25/11/2017,56,Potato,650,690,675,
,27/11/2017,45,Potato,650,680,670,
,28/11/2017,60,Potato,640,680,650,
,30/11/2017,55,Potato,640,675,650,
Thanabhawan,01/11/2017,4,Local,400,600,500,
,03/11/2017,8,Local,400,600,520,
,04/11/2017,9,Local,400,600,520,
,05/11/2017,10,Local,400,600,520,
,06/11/2017,4.5,Local,400,600,500,
,07/11/2017,4.2,Local,400,600,500,
,08/11/2017,4.5,Local,400,600,500,
,09/11/2017,4,Local,400,600,520,
,10/11/2017,2.5,Local,400,600,520,
,11/11/2017,3.5,Local,400,600,520,
,12/11/2017,3.5,Local,400,600,520,
,13/11/2017,2.5,Local,400,600,520,
,14/11/2017,2.3,Local,400,600,520,
,15/11/2017,2,Local,400,600,500,
,16/11/2017,2.5,Local,400,600,550,
,17/11/2017,2,Local,400,600,450,
