<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEERUT,01/08/2017,19.0,950.0,985.0,970.0
MEERUT,02/08/2017,22.0,960.0,990.0,980.0
MEERUT,03/08/2017,17.0,965.0,1020.0,985.0
MEERUT,04/08/2017,11.0,1050.0,1325.0,1150.0
MEERUT,05/08/2017,12.5,1150.0,1500.0,1450.0
MEERUT,07/08/2017,9.0,1200.0,1750.0,1650.0
MEERUT,08/08/2017,7.5,1250.0,1800.0,1680.0
MEERUT,09/08/2017,11.0,1450.0,1800.0,1720.0
MEERUT,10/08/2017,8.0,1475.0,1825.0,1735.0
MEERUT,11/08/2017,9.5,1500.0,1850.0,1750.0
MEERUT,12/08/2017,10.0,1520.0,1920.0,1750.0
MEERUT,14/08/2017,12.0,1550.0,1925.0,1750.0
MEERUT,16/08/2017,8.0,1600.0,1950.0,1800.0
MEERUT,17/08/2017,9.0,1600.0,1950.0,1800.0
MEERUT,18/08/2017,8.0,1790.0,1850.0,1810.0
MEERUT,19/08/2017,7.5,1790.0,1900.0,1820.0
MEERUT,21/08/2017,6.0,1790.0,1950.0,1900.0
MEERUT,22/08/2017,5.0,1880.0,1950.0,1910.0
MEERUT,25/08/2017,8.0,1935.0,2000.0,1950.0
MEERUT,26/08/2017,6.5,1925.0,2000.0,1945.0
MEERUT,28/08/2017,7.5,1925.0,2000.0,1960.0
MEERUT,29/08/2017,5.0,1900.0,2000.0,1950.0
MEERUT,30/08/2017,6.0,1900.0,2000.0,1940.0
MEERUT,31/08/2017,4.5,1900.0,2000.0,1965.0
MEHMOODABAD,01/08/2017,9.5,850.0,1120.0,1000.0
MEHMOODABAD,02/08/2017,9.2,1180.0,1450.0,1300.0
MEHMOODABAD,03/08/2017,11.0,1050.0,1240.0,1180.0
MEHMOODABAD,06/08/2017,11.0,1070.0,1200.0,1150.0
MEHMOODABAD,07/08/2017,10.0,1050.0,1280.0,1200.0
MEHMOODABAD,08/08/2017,12.0,1080.0,1250.0,1180.0
MEHMOODABAD,09/08/2017,11.5,1140.0,1300.0,1220.0
MEHMOODABAD,10/08/2017,11.0,1160.0,1320.0,1250.0
MEHMOODABAD,14/08/2017,11.0,1190.0,1350.0,1280.0
MEHMOODABAD,16/08/2017,10.5,1240.0,1400.0,1310.0
MEHMOODABAD,17/08/2017,10.0,1270.0,1420.0,1350.0
MEHMOODABAD,19/08/2017,13.0,1250.0,1410.0,1320.0
MEHMOODABAD,20/08/2017,12.0,1270.0,1430.0,1360.0
MEHMOODABAD,21/08/2017,13.5,1250.0,1410.0,1340.0
MEHMOODABAD,22/08/2017,12.0,1270.0,1440.0,1360.0
MEHMOODABAD,23/08/2017,11.0,1300.0,1450.0,1380.0
MEHMOODABAD,24/08/2017,13.0,1280.0,1420.0,1350.0
MEHMOODABAD,26/08/2017,12.0,1260.0,1440.0,1370.0
MEHMOODABAD,28/08/2017,10.0,1300.0,1500.0,1420.0
MEHMOODABAD,29/08/2017,9.8,1410.0,1580.0,1500.0
MEHMOODABAD,30/08/2017,9.5,1440.0,1600.0,1520.0
MEHMOODABAD,31/08/2017,9.8,1400.0,1620.0,1500.0
MIRZAPUR,01/08/2017,8.0,715.0,775.0,740.0
MIRZAPUR,02/08/2017,7.5,1090.0,1180.0,1130.0
MIRZAPUR,03/08/2017,7.0,1090.0,1180.0,1125.0
MIRZAPUR,04/08/2017,6.0,1100.0,1180.0,1130.0
MIRZAPUR,05/08/2017,7.5,1445.0,1570.0,1500.0
MIRZAPUR,07/08/2017,7.0,1580.0,1700.0,1620.0
MIRZAPUR,08/08/2017,6.0,1600.0,1700.0,1630.0
MIRZAPUR,09/08/2017,5.5,1810.0,1880.0,1850.0
MIRZAPUR,10/08/2017,7.5,1815.0,1920.0,1860.0
MIRZAPUR,11/08/2017,7.0,1830.0,1950.0,1870.0
MIRZAPUR,12/08/2017,6.0,1840.0,1950.0,1875.0
MIRZAPUR,14/08/2017,7.5,2000.0,2080.0,2050.0
MIRZAPUR,15/08/2017,8.0,2020.0,2130.0,2080.0
MIRZAPUR,16/08/2017,7.0,2040.0,2150.0,2100.0
MIRZAPUR,17/08/2017,6.5,2100.0,2230.0,2150.0
MIRZAPUR,18/08/2017,7.5,2120.0,2220.0,2175.0
MIRZAPUR,19/08/2017,8.5,2140.0,2230.0,2180.0
MIRZAPUR,21/08/2017,8.0,2160.0,2185.0,2175.0
MIRZAPUR,22/08/2017,7.5,2120.0,2230.0,2170.0
MIRZAPUR,23/08/2017,7.0,2100.0,2225.0,2160.0
MIRZAPUR,24/08/2017,8.5,2100.0,2185.0,2150.0
MIRZAPUR,25/08/2017,9.0,2100.0,2200.0,2160.0
MIRZAPUR,26/08/2017,8.0,2125.0,2200.0,2165.0
MIRZAPUR,28/08/2017,7.0,2100.0,2190.0,2160.0
MIRZAPUR,29/08/2017,6.4,1830.0,1900.0,1870.0
MIRZAPUR,30/08/2017,7.0,1830.0,1900.0,1875.0
MIRZAPUR,31/08/2017,8.5,1825.0,1920.0,1880.0
MISRIKH,09/08/2017,0.4,1200.0,1220.0,1210.0
MISRIKH,10/08/2017,0.4,1200.0,1220.0,1210.0
MUGRABAADSHAHPUR,18/08/2017,140.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,19/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,20/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,21/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,22/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,23/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,24/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,25/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,26/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,29/08/2017,14.0,1850.0,1960.0,1900.0
MUGRABAADSHAHPUR,30/08/2017,14.0,1850.0,1940.0,1900.0
MUGRABAADSHAHPUR,31/08/2017,14.0,1820.0,1900.0,1860.0
MURADABAD,01/08/2017,40.0,890.0,925.0,905.0
MURADABAD,02/08/2017,29.0,900.0,950.0,920.0
MURADABAD,03/08/2017,28.0,900.0,950.0,930.0
MURADABAD,04/08/2017,25.0,1150.0,1300.0,1200.0
MURADABAD,05/08/2017,20.0,1250.0,1300.0,1275.0
MURADABAD,06/08/2017,15.0,1250.0,1400.0,1300.0
MURADABAD,07/08/2017,20.0,1240.0,1280.0,1260.0
MURADABAD,08/08/2017,30.0,1250.0,1300.0,1270.0
MURADABAD,09/08/2017,25.0,1260.0,1300.0,1290.0
MURADABAD,10/08/2017,20.0,1350.0,1400.0,1380.0
MURADABAD,11/08/2017,24.0,1400.0,1450.0,1430.0
MURADABAD,12/08/2017,20.0,1450.0,1600.0,1500.0
MURADABAD,13/08/2017,26.0,1550.0,1700.0,1600.0
MURADABAD,14/08/2017,25.0,1600.0,1650.0,1625.0
MURADABAD,15/08/2017,30.0,1600.0,1650.0,1630.0
MURADABAD,16/08/2017,28.0,1600.0,1700.0,1650.0
MURADABAD,17/08/2017,35.0,1600.0,1650.0,1625.0
MURADABAD,18/08/2017,25.0,1600.0,1700.0,1650.0
MURADABAD,19/08/2017,30.0,1600.0,1650.0,1630.0
MURADABAD,20/08/2017,28.0,1650.0,1800.0,1700.0
MURADABAD,21/08/2017,25.0,1700.0,1750.0,1725.0
MURADABAD,22/08/2017,24.0,1700.0,1780.0,1730.0
MURADABAD,23/08/2017,30.0,1650.0,1800.0,1700.0
MURADABAD,24/08/2017,28.0,1700.0,1800.0,1750.0
MURADABAD,25/08/2017,25.0,1750.0,1900.0,1800.0
MURADABAD,26/08/2017,40.0,1740.0,1800.0,1780.0
MURADABAD,27/08/2017,35.0,1700.0,1800.0,1750.0
MURADABAD,28/08/2017,30.0,1650.0,1800.0,1700.0
MURADABAD,29/08/2017,25.0,1700.0,1780.0,1730.0
MURADABAD,30/08/2017,30.0,1700.0,1800.0,1750.0
MURADNAGAR,01/08/2017,10.0,1500.0,2000.0,1500.0
MURADNAGAR,04/08/2017,90.0,1400.0,1500.0,1400.0
MURADNAGAR,14/08/2017,24.0,2000.0,3000.0,2000.0
MURADNAGAR,18/08/2017,15.0,2000.0,3000.0,2000.0
MUSKARA,08/08/2017,0.5,,,1500.0
MUSKARA,09/08/2017,1.5,,,1600.0
MUSKARA,11/08/2017,1.0,,,1600.0
MUSKARA,16/08/2017,0.5,,,1850.0
MUSKARA,19/08/2017,1.0,,,1900.0
MUSKARA,30/08/2017,2.5,,,1950.0
MUZZAFARNAGAR,01/08/2017,25.0,,,925.0
MUZZAFARNAGAR,02/08/2017,24.0,,,915.0
MUZZAFARNAGAR,03/08/2017,23.0,,,990.0
MUZZAFARNAGAR,04/08/2017,18.0,,,985.0
MUZZAFARNAGAR,05/08/2017,16.0,,,1100.0
MUZZAFARNAGAR,06/08/2017,30.0,,,1600.0
MUZZAFARNAGAR,07/08/2017,12.0,,,1650.0
MUZZAFARNAGAR,08/08/2017,24.0,,,1570.0
MUZZAFARNAGAR,09/08/2017,18.0,,,1800.0
MUZZAFARNAGAR,10/08/2017,19.0,,,1850.0
MUZZAFARNAGAR,11/08/2017,24.0,,,1900.0
MUZZAFARNAGAR,12/08/2017,29.0,,,1925.0
MUZZAFARNAGAR,13/08/2017,24.0,,,1950.0
MUZZAFARNAGAR,14/08/2017,23.0,,,1970.0
MUZZAFARNAGAR,16/08/2017,24.0,,,1970.0
MUZZAFARNAGAR,17/08/2017,21.0,,,1980.0
MUZZAFARNAGAR,18/08/2017,19.0,,,1980.0
MUZZAFARNAGAR,19/08/2017,24.0,,,1970.0
MUZZAFARNAGAR,20/08/2017,36.0,,,1970.0
MUZZAFARNAGAR,21/08/2017,21.0,,,1960.0
MUZZAFARNAGAR,22/08/2017,24.0,,,1975.0
MUZZAFARNAGAR,23/08/2017,27.0,,,1980.0
MUZZAFARNAGAR,24/08/2017,23.0,,,1980.0
MUZZAFARNAGAR,25/08/2017,22.0,,,1950.0
MUZZAFARNAGAR,26/08/2017,17.0,,,1970.0
MUZZAFARNAGAR,27/08/2017,21.0,,,1950.0
MUZZAFARNAGAR,28/08/2017,24.0,,,1950.0
MUZZAFARNAGAR,29/08/2017,23.0,,,1930.0
MUZZAFARNAGAR,30/08/2017,24.0,,,1925.0
NAANPARA,01/08/2017,6.3,840.0,885.0,865.0
NAANPARA,02/08/2017,3.5,1200.0,1260.0,1225.0
NAANPARA,03/08/2017,4.5,1390.0,1450.0,1410.0
NAANPARA,04/08/2017,3.5,1500.0,1550.0,1525.0
NAANPARA,05/08/2017,4.0,1620.0,1675.0,1650.0
NAANPARA,14/08/2017,3.5,2100.0,2200.0,2150.0
NAANPARA,16/08/2017,4.0,2125.0,2210.0,2180.0
NAANPARA,17/08/2017,2.5,2150.0,2250.0,2200.0
NAANPARA,18/08/2017,3.0,2250.0,2300.0,2280.0
NAANPARA,19/08/2017,4.0,2270.0,2350.0,2300.0
NAANPARA,21/08/2017,3.6,2200.0,2300.0,2250.0
NAANPARA,22/08/2017,4.5,1980.0,2066.0,2040.0
NAANPARA,24/08/2017,4.5,1765.0,1825.0,1800.0
NAANPARA,25/08/2017,5.0,1685.0,1750.0,1725.0
NAANPARA,26/08/2017,3.5,1925.0,1980.0,1950.0
NAANPARA,28/08/2017,3.0,2050.0,2100.0,2075.0
NAANPARA,29/08/2017,4.5,1950.0,2015.0,1980.0
NAANPARA,30/08/2017,5.0,1850.0,1940.0,1900.0
NAANPARA,31/08/2017,3.5,1900.0,1950.0,1925.0
NAGINA,01/08/2017,25.0,600.0,650.0,620.0
NAGINA,02/08/2017,25.0,625.0,680.0,650.0
NAGINA,03/08/2017,20.0,1000.0,1100.0,1050.0
NAGINA,04/08/2017,20.0,900.0,1000.0,950.0
NAGINA,05/08/2017,25.0,800.0,900.0,850.0
NAGINA,06/08/2017,15.0,500.0,600.0,550.0
NAGINA,07/08/2017,15.0,550.0,600.0,580.0
NAGINA,08/08/2017,20.0,600.0,700.0,650.0
NAGINA,09/08/2017,20.0,5.0,600.0,550.0
NAGINA,10/08/2017,20.0,700.0,800.0,750.0
NAGINA,11/08/2017,15.0,750.0,800.0,780.0
NAGINA,13/08/2017,25.0,700.0,900.0,800.0
NAGINA,14/08/2017,30.0,1000.0,1200.0,1100.0
NAGINA,15/08/2017,20.0,950.0,1000.0,980.0
NAGINA,16/08/2017,25.0,1000.0,1100.0,1050.0
NAGINA,17/08/2017,25.0,1100.0,1200.0,1150.0
NAGINA,18/08/2017,25.0,1000.0,1100.0,1050.0
NAGINA,20/08/2017,15.0,1000.0,1100.0,1050.0
NAGINA,21/08/2017,20.0,1000.0,1050.0,1020.0
NAGINA,22/08/2017,25.0,1100.0,1150.0,1120.0
NAGINA,23/08/2017,25.0,1100.0,1200.0,1150.0
NAGINA,24/08/2017,20.0,1150.0,1250.0,1200.0
NAGINA,25/08/2017,15.0,1200.0,1300.0,1250.0
NAGINA,26/08/2017,15.0,1250.0,1300.0,1270.0
NAGINA,27/08/2017,15.0,1300.0,1350.0,1320.0
NAGINA,28/08/2017,25.0,1300.0,1400.0,1350.0
NAGINA,30/08/2017,25.0,1200.0,1300.0,1250.0
NAJIBABAD,03/08/2017,9.0,720.0,780.0,750.0
NAJIBABAD,09/08/2017,25.0,950.0,1020.0,1000.0
NAJIBABAD,10/08/2017,30.0,1170.0,1230.0,1200.0
NAJIBABAD,11/08/2017,20.0,1250.0,1330.0,1300.0
NAJIBABAD,12/08/2017,5.0,1330.0,1390.0,1370.0
NAJIBABAD,13/08/2017,5.0,1400.0,1480.0,1450.0
NAJIBABAD,14/08/2017,20.0,1500.0,1620.0,1600.0
NAJIBABAD,15/08/2017,6.0,1650.0,1750.0,1700.0
NAJIBABAD,16/08/2017,10.0,1600.0,1700.0,1650.0
NAJIBABAD,17/08/2017,20.0,1750.0,1830.0,1800.0
NAJIBABAD,19/08/2017,15.0,1750.0,1840.0,1800.0
NAJIBABAD,20/08/2017,5.0,1750.0,1840.0,1800.0
NAJIBABAD,21/08/2017,6.0,1800.0,1840.0,1820.0
NAJIBABAD,24/08/2017,5.0,1750.0,1830.0,1800.0
NAJIBABAD,26/08/2017,15.0,1650.0,1750.0,1700.0
NAJIBABAD,27/08/2017,6.0,1550.0,1630.0,1600.0
NAJIBABAD,30/08/2017,4.0,1650.0,1720.0,1700.0
NAKUD,06/08/2017,0.2,900.0,1000.0,950.0
NAKUD,07/08/2017,0.3,1500.0,1600.0,1550.0
NAKUD,12/08/2017,0.3,1200.0,1700.0,1400.0
NAKUD,13/08/2017,0.2,1200.0,1700.0,1500.0
NAKUD,14/08/2017,0.5,1500.0,1700.0,1600.0
NAKUD,15/08/2017,0.2,2400.0,2500.0,2450.0
NAKUD,16/08/2017,0.2,1500.0,1700.0,1600.0
NAKUD,17/08/2017,0.2,1400.0,1700.0,1600.0
NAKUD,18/08/2017,0.5,1500.0,1700.0,1600.0
NAKUD,21/08/2017,0.5,1500.0,1700.0,1600.0
NAKUD,22/08/2017,0.2,1500.0,1700.0,1650.0
NAKUD,23/08/2017,0.2,1500.0,1600.0,1550.0
NAKUD,24/08/2017,0.4,2200.0,2300.0,2250.0
NAKUD,25/08/2017,0.2,2100.0,2200.0,2150.0
NAKUD,26/08/2017,0.2,2100.0,2200.0,2150.0
NAKUD,27/08/2017,0.2,2100.0,2200.0,2150.0
NAKUD,30/08/2017,0.1,2100.0,2200.0,2150.0
NANUTA,18/08/2017,0.2,600.0,800.0,700.0
NANUTA,24/08/2017,0.5,700.0,900.0,800.0
NANUTA,25/08/2017,0.5,1800.0,2000.0,1900.0
NANUTA,26/08/2017,0.5,1900.0,2100.0,2000.0
NANUTA,27/08/2017,1.0,1880.0,2080.0,1980.0
NANUTA,28/08/2017,0.7,1800.0,2090.0,1960.0
NANUTA,29/08/2017,0.6,1900.0,2050.0,2000.0
NANUTA,30/08/2017,0.4,1800.0,2000.0,1900.0
NANUTA,31/08/2017,0.4,1800.0,2100.0,1900.0
NAWABGANJ,01/08/2017,8.0,800.0,880.0,850.0
NAWABGANJ,02/08/2017,3.1,850.0,900.0,880.0
NAWABGANJ,03/08/2017,2.6,880.0,900.0,890.0
NAWABGANJ,04/08/2017,3.0,850.0,895.0,880.0
NAWABGANJ,05/08/2017,3.0,1000.0,1050.0,1020.0
NAWABGANJ,06/08/2017,4.0,1600.0,1800.0,1700.0
NAWABGANJ,07/08/2017,2.8,1600.0,1650.0,1620.0
NAWABGANJ,08/08/2017,3.2,1820.0,1850.0,1840.0
NAWABGANJ,09/08/2017,2.8,2100.0,2130.0,2120.0
NAWABGANJ,10/08/2017,3.0,2300.0,2350.0,2320.0
NAWABGANJ,11/08/2017,8.0,2500.0,2580.0,2550.0
NAWABGANJ,12/08/2017,3.0,2450.0,2480.0,2470.0
NAWABGANJ,14/08/2017,2.6,2500.0,2550.0,2520.0
NAWABGANJ,15/08/2017,1.3,2400.0,2430.0,2420.0
NAWABGANJ,16/08/2017,2.3,2120.0,2250.0,2200.0
NAWABGANJ,17/08/2017,2.0,2030.0,2100.0,2050.0
NAWABGANJ,18/08/2017,2.0,2200.0,2300.0,2250.0
NAWABGANJ,19/08/2017,16.0,2200.0,2220.0,2210.0
NAWABGANJ,20/08/2017,12.0,2210.0,2250.0,2220.0
NAWABGANJ,21/08/2017,8.0,2200.0,2230.0,2210.0
NAWABGANJ,22/08/2017,3.2,2200.0,2220.0,2210.0
NAWABGANJ,23/08/2017,3.0,2200.0,2230.0,2220.0
NAWABGANJ,24/08/2017,6.0,2100.0,2150.0,2120.0
NAWABGANJ,25/08/2017,12.0,2100.0,2120.0,2110.0
NAWABGANJ,26/08/2017,5.0,2020.0,2080.0,2050.0
NAWABGANJ,27/08/2017,3.0,2020.0,2040.0,2030.0
NAWABGANJ,28/08/2017,5.0,2020.0,2050.0,2030.0
NAWABGANJ,29/08/2017,3.6,1880.0,1900.0,1890.0
NAWABGANJ,30/08/2017,4.0,1800.0,1880.0,1850.0
NAWABGANJ,31/08/2017,8.0,1930.0,2020.0,1950.0
NOIDA,01/08/2017,2.5,1100.0,1110.0,1105.0
NOIDA,02/08/2017,2.0,1110.0,1140.0,1120.0
NOIDA,03/08/2017,2.0,1010.0,1040.0,1025.0
NOIDA,04/08/2017,1.5,2021.0,2050.0,2035.0
NOIDA,05/08/2017,1.0,1110.0,1160.0,1123.0
NOIDA,06/08/2017,1.0,1650.0,1675.0,1660.0
NOIDA,08/08/2017,1.5,2020.0,2040.0,2035.0
NOIDA,09/08/2017,1.5,1870.0,2000.0,1890.0
NOIDA,10/08/2017,1.0,1845.0,1870.0,1850.0
NOIDA,11/08/2017,1.5,1900.0,1940.0,1920.0
NOIDA,14/08/2017,1.5,1780.0,1800.0,1785.0
NOIDA,16/08/2017,1.5,1800.0,1850.0,1820.0
NOIDA,21/08/2017,1.5,2140.0,2180.0,2150.0
NOIDA,23/08/2017,1.5,1880.0,1890.0,1885.0
NOIDA,25/08/2017,1.0,1755.0,1780.0,1766.0
NOIDA,27/08/2017,1.0,1820.0,1850.0,1835.0
NOIDA,28/08/2017,2.5,2100.0,2120.0,2110.0
NOIDA,30/08/2017,1.3,2022.0,2050.0,2030.0
ORAI,02/08/2017,5.0,700.0,750.0,725.0
ORAI,03/08/2017,7.5,700.0,750.0,725.0
ORAI,04/08/2017,6.0,700.0,750.0,725.0
ORAI,05/08/2017,6.0,700.0,750.0,725.0
ORAI,06/08/2017,5.0,600.0,650.0,625.0
ORAI,09/08/2017,4.0,1200.0,1300.0,1250.0
ORAI,10/08/2017,3.0,1400.0,1600.0,1500.0
ORAI,11/08/2017,3.5,1400.0,1600.0,1500.0
ORAI,12/08/2017,4.0,1400.0,1600.0,1500.0
ORAI,13/08/2017,3.5,1500.0,1600.0,1550.0
ORAI,14/08/2017,5.0,1400.0,1600.0,1500.0
ORAI,16/08/2017,4.0,1500.0,1700.0,1600.0
ORAI,17/08/2017,5.0,1400.0,1600.0,1500.0
ORAI,18/08/2017,3.5,1300.0,1500.0,1400.0
ORAI,19/08/2017,7.5,1300.0,1500.0,1400.0
ORAI,20/08/2017,6.0,1300.0,1500.0,1400.0
ORAI,21/08/2017,8.0,1300.0,1500.0,1400.0
ORAI,23/08/2017,5.0,1400.0,1600.0,1500.0
ORAI,24/08/2017,6.5,1400.0,1600.0,1500.0
ORAI,25/08/2017,7.5,1400.0,1600.0,1500.0
ORAI,26/08/2017,6.0,1400.0,1600.0,1500.0
ORAI,27/08/2017,4.0,1400.0,1600.0,1500.0
ORAI,28/08/2017,5.0,1400.0,1600.0,1500.0
ORAI,30/08/2017,6.5,1400.0,1600.0,1500.0
ORAI,31/08/2017,6.0,1400.0,1600.0,1500.0
PALIAKALA,01/08/2017,18.0,980.0,1150.0,1060.0
PALIAKALA,02/08/2017,21.0,1090.0,1250.0,1130.0
PALIAKALA,03/08/2017,23.0,1090.0,1230.0,1150.0
PALIAKALA,04/08/2017,21.5,1185.0,1290.0,1210.0
PALIAKALA,05/08/2017,19.5,1400.0,1550.0,1450.0
PALIAKALA,07/08/2017,21.0,1490.0,1640.0,1560.0
PALIAKALA,08/08/2017,23.0,1500.0,1630.0,1580.0
PALIAKALA,09/08/2017,25.0,1560.0,1780.0,1690.0
PALIAKALA,10/08/2017,21.0,1670.0,1785.0,1710.0
PALIAKALA,11/08/2017,20.0,1670.0,1810.0,1700.0
PALIAKALA,16/08/2017,21.0,2000.0,2100.0,2050.0
PALIAKALA,21/08/2017,22.0,1820.0,1950.0,1890.0
PALIAKALA,22/08/2017,21.0,1830.0,1970.0,1875.0
PALIAKALA,23/08/2017,24.0,1895.0,2010.0,1930.0
PALIAKALA,24/08/2017,25.0,1910.0,2030.0,1965.0
PALIAKALA,25/08/2017,26.0,1900.0,2030.0,1985.0
PALIAKALA,26/08/2017,28.5,1935.0,2040.0,1990.0
PALIAKALA,28/08/2017,27.0,1960.0,2030.0,1995.0
PALIAKALA,29/08/2017,29.0,1985.0,2090.0,2000.0
PALIAKALA,30/08/2017,30.0,1985.0,2090.0,2010.0
PALIAKALA,31/08/2017,31.5,1910.0,2010.0,1980.0
PARIKSHITGARH,01/08/2017,1.0,,,
PARIKSHITGARH,02/08/2017,1.0,880.0,900.0,890.0
PARIKSHITGARH,03/08/2017,1.0,1000.0,1015.0,1010.0
PARIKSHITGARH,04/08/2017,1.0,1200.0,1215.0,1210.0
PARIKSHITGARH,05/08/2017,1.0,1000.0,1020.0,1010.0
PARIKSHITGARH,07/08/2017,1.0,900.0,920.0,910.0
PARIKSHITGARH,08/08/2017,1.0,900.0,920.0,910.0
PARIKSHITGARH,09/08/2017,1.0,,,
PARIKSHITGARH,10/08/2017,1.0,900.0,930.0,920.0
PARIKSHITGARH,11/08/2017,1.0,900.0,915.0,910.0
PARIKSHITGARH,12/08/2017,1.0,950.0,965.0,960.0
PARIKSHITGARH,13/08/2017,1.0,950.0,965.0,960.0
PARIKSHITGARH,14/08/2017,1.0,1420.0,1435.0,1430.0
PARIKSHITGARH,15/08/2017,1.0,1410.0,1430.0,1420.0
PARIKSHITGARH,16/08/2017,1.0,1150.0,1165.0,1160.0
PARIKSHITGARH,17/08/2017,1.0,1100.0,1125.0,1110.0
PARIKSHITGARH,18/08/2017,1.0,1500.0,1515.0,1510.0
PARIKSHITGARH,22/08/2017,1.0,1510.0,1520.0,1515.0
PARIKSHITGARH,23/08/2017,1.0,1210.0,1230.0,1220.0
PARIKSHITGARH,24/08/2017,1.0,1200.0,1215.0,1210.0
PARIKSHITGARH,25/08/2017,1.0,1500.0,1520.0,1510.0
PARIKSHITGARH,26/08/2017,1.0,1210.0,1220.0,1215.0
PARIKSHITGARH,27/08/2017,1.0,1550.0,1565.0,1560.0
PARIKSHITGARH,28/08/2017,1.0,1510.0,1530.0,1520.0
PARIKSHITGARH,29/08/2017,1.0,1510.0,1520.0,1515.0
PARIKSHITGARH,30/08/2017,1.0,1410.0,1420.0,1415.0
PARIKSHITGARH,31/08/2017,1.0,1500.0,1520.0,1510.0
PARTAVAL,01/08/2017,20.0,1350.0,1450.0,1400.0
PARTAVAL,02/08/2017,10.0,1550.0,1650.0,1600.0
PARTAVAL,03/08/2017,20.0,1600.0,1650.0,1625.0
PARTAVAL,04/08/2017,5.0,1600.0,1650.0,1625.0
PARTAVAL,05/08/2017,10.0,1650.0,1750.0,1700.0
PARTAVAL,07/08/2017,5.0,1750.0,1850.0,1800.0
PARTAVAL,08/08/2017,10.0,1800.0,1850.0,1825.0
PARTAVAL,09/08/2017,5.0,1800.0,1860.0,1830.0
PARTAVAL,10/08/2017,20.0,2000.0,2150.0,2100.0
PARTAVAL,11/08/2017,10.0,2100.0,2130.0,2115.0
PARTAVAL,12/08/2017,2.0,2100.0,2150.0,2125.0
PARTAVAL,14/08/2017,1.0,2100.0,2150.0,2125.0
PARTAVAL,16/08/2017,1.5,2140.0,2250.0,2200.0
PARTAVAL,17/08/2017,20.0,2150.0,2200.0,2175.0
PARTAVAL,18/08/2017,10.0,2150.0,2200.0,2175.0
PARTAVAL,19/08/2017,5.0,2050.0,2150.0,2100.0
PARTAVAL,21/08/2017,10.0,2150.0,2200.0,2175.0
PARTAVAL,22/08/2017,5.0,2100.0,2200.0,2150.0
PARTAVAL,23/08/2017,10.0,2100.0,2175.0,2150.0
PARTAVAL,24/08/2017,5.0,2100.0,2175.0,2150.0
PARTAVAL,25/08/2017,10.0,2100.0,2170.0,2135.0
PARTAVAL,26/08/2017,6.0,2100.0,2200.0,2140.0
PARTAVAL,28/08/2017,5.0,2100.0,2200.0,2150.0
PARTAVAL,29/08/2017,19.0,2100.0,2200.0,2155.0
PARTAVAL,30/08/2017,9.0,2100.0,2200.0,2160.0
PARTAVAL,31/08/2017,19.0,2100.0,2200.0,2175.0
PILIBHIT,01/08/2017,58.0,700.0,730.0,715.0
PILIBHIT,02/08/2017,60.0,690.0,730.0,710.0
PILIBHIT,03/08/2017,64.0,700.0,730.0,715.0
PILIBHIT,04/08/2017,54.0,1180.0,1220.0,1200.0
PILIBHIT,05/08/2017,60.0,1330.0,1370.0,1350.0
PILIBHIT,06/08/2017,40.0,1340.0,1380.0,1360.0
PILIBHIT,07/08/2017,38.0,1360.0,1400.0,1380.0
PILIBHIT,08/08/2017,30.0,1380.0,1420.0,1400.0
PILIBHIT,09/08/2017,36.5,1460.0,1500.0,1480.0
PILIBHIT,10/08/2017,30.0,1520.0,1560.0,1540.0
PILIBHIT,11/08/2017,58.0,1580.0,1620.0,1600.0
PILIBHIT,12/08/2017,48.0,1620.0,1660.0,1640.0
PILIBHIT,13/08/2017,38.5,1660.0,1700.0,1680.0
PILIBHIT,14/08/2017,30.0,1680.0,1720.0,1700.0
PILIBHIT,15/08/2017,34.0,1670.0,1700.0,1685.0
PILIBHIT,16/08/2017,28.5,1660.0,1700.0,1680.0
PILIBHIT,17/08/2017,60.0,1670.0,1710.0,1690.0
PILIBHIT,18/08/2017,58.5,1670.0,1700.0,1685.0
PILIBHIT,19/08/2017,50.0,1660.0,1700.0,1680.0
PILIBHIT,20/08/2017,40.0,1670.0,1700.0,1685.0
PILIBHIT,21/08/2017,38.5,1660.0,1700.0,1680.0
PILIBHIT,22/08/2017,40.0,1670.0,1700.0,1685.0
PILIBHIT,23/08/2017,38.0,1660.0,1700.0,1680.0
PILIBHIT,24/08/2017,40.0,1670.0,1700.0,1685.0
PILIBHIT,25/08/2017,38.5,1660.0,1700.0,1685.0
