<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2018,145,F.A.Q.,290,350,320,
,05/02/2018,150,F.A.Q.,290,360,300,
,06/02/2018,155,F.A.Q.,290,360,320,
,07/02/2018,158,F.A.Q.,290,360,300,
,08/02/2018,165,F.A.Q.,290,350,310,
,09/02/2018,135,F.A.Q.,290,360,310,
,10/02/2018,145,F.A.Q.,290,350,300,
,11/02/2018,135,F.A.Q.,280,360,310,
,12/02/2018,125,F.A.Q.,290,350,300,
,13/02/2018,150, ,NR,NR,NR,
,14/02/2018,132, ,NR,NR,NR,
,15/02/2018,156, ,NR,NR,NR,
,16/02/2018,160,F.A.Q.,290,360,320,
,17/02/2018,145,F.A.Q.,290,360,300,
,18/02/2018,152,F.A.Q.,290,350,310,
,19/02/2018,120,F.A.Q.,300,350,320,
,20/02/2018,125,F.A.Q.,290,360,320,
,21/02/2018,100,F.A.Q.,290,360,320,
,22/02/2018,152,F.A.Q.,300,380,320,
,23/02/2018,154,F.A.Q.,300,390,350,
,24/02/2018,165,F.A.Q.,300,400,360,
,25/02/2018,145,F.A.Q.,300,400,370,
,26/02/2018,152,F.A.Q.,320,390,360,
,27/02/2018,165,F.A.Q.,310,400,360,
,28/02/2018,153,F.A.Q.,320,390,360,
Samsabad,01/02/2018,100,Local,350,415,400,
,03/02/2018,100,Local,350,415,400,
,04/02/2018,100,Local,350,415,400,
,05/02/2018,110,Local,350,415,400,
,06/02/2018,200,Local,350,410,400,
,07/02/2018,225,Local,350,425,400,
,08/02/2018,221,Local,350,425,400,
,10/02/2018,2,Local,350,425,400,
,11/02/2018,180,Local,350,450,400,
,12/02/2018,225,Local,350,450,400,
,13/02/2018,165,Local,400,450,425,
,14/02/2018,165,Local,400,450,425,
,15/02/2018,171,Local,400,450,425,
,17/02/2018,171,Local,400,450,425,
,18/02/2018,165,Local,400,450,425,
,19/02/2018,182,Local,400,450,425,
,20/02/2018,191,Local,400,450,425,
,21/02/2018,205,Local,400,475,450,
,22/02/2018,1,Local,450,475,450,
,24/02/2018,210,Local,400,475,450,
,25/02/2018,170,Local,400,475,450,
,26/02/2018,215,Local,400,475,450,
,27/02/2018,340,Local,400,475,450,
,28/02/2018,395,Local,400,500,450,
Sandi,01/02/2018,251,Other,400,420,410,
,02/02/2018,100,Other,400,420,410,
,03/02/2018,90,Other,400,420,410,
,05/02/2018,123,Other,400,420,410,
,06/02/2018,110,Other,400,500,450,
,07/02/2018,100,Other,400,420,410,
,08/02/2018,95,Other,400,420,410,
,09/02/2018,95,Other,400,420,410,
,12/02/2018,82,Other,400,500,450,
,13/02/2018,100,Other,400,450,430,
,14/02/2018,100,Other,400,420,410,
,15/02/2018,95,Other,400,420,410,
,16/02/2018,154,Other,400,420,410,
,17/02/2018,100,Other,400,420,410,
,19/02/2018,100,Other,400,420,410,
,20/02/2018,100,Other,400,420,410,
,21/02/2018,95,Other,400,420,410,
,22/02/2018,100,Other,400,420,410,
,23/02/2018,100,Other,400,420,410,
,24/02/2018,100,Other,400,420,410,
,26/02/2018,100,Other,400,420,410,
,27/02/2018,90,Other,400,420,410,
,28/02/2018,100,Other,400,500,450,
Sandila,06/02/2018,430,F.A.Q.,500,750,600,
,13/02/2018,430,F.A.Q.,450,660,550,
,14/02/2018,350,F.A.Q.,400,650,550,
,22/02/2018,310,F.A.Q.,450,650,570,
,25/02/2018,400,F.A.Q.,500,650,550,
,26/02/2018,310,F.A.Q.,450,650,500,
Sardhana,01/02/2018,4,Desi,430,450,440,
,02/02/2018,3,Desi,435,445,440,
,03/02/2018,3,Desi,430,450,440,
,04/02/2018,5,Desi,430,440,435,
,05/02/2018,4,Desi,430,445,440,
,06/02/2018,4,Desi,430,440,435,
,07/02/2018,4,Desi,435,445,440,
,09/02/2018,5,Desi,440,450,445,
,13/02/2018,4,Desi,435,445,440,
,17/02/2018,5,Desi,440,450,445,
,18/02/2018,3,Desi,430,440,435,
,19/02/2018,4,Desi,430,440,435,
,20/02/2018,5,Desi,430,440,435,
,21/02/2018,3,Desi,430,440,435,
,22/02/2018,2,Desi,430,440,435,
,23/02/2018,4,Desi,430,440,435,
,24/02/2018,5,Desi,430,440,435,
,25/02/2018,5,Desi,430,440,435,
,26/02/2018,4,Desi,435,450,440,
,28/02/2018,5,Desi,440,450,445,
Sehjanwa,01/02/2018,6,Potato,700,800,750,
,02/02/2018,40.5,Potato,750,800,750,
,03/02/2018,20.5,Potato,750,800,750,
,04/02/2018,2.5,Potato,750,800,750,
,05/02/2018,70,Potato,750,800,750,
,06/02/2018,20,Potato,750,800,750,
,07/02/2018,34.5,Potato,750,800,750,
,08/02/2018,41.5,Potato,750,800,750,
,09/02/2018,30,Potato,750,800,750,
,13/02/2018,20,Potato,750,800,750,
,15/02/2018,40,Potato,750,800,750,
,16/02/2018,20,Potato,750,800,750,
,17/02/2018,20,Potato,750,800,750,
,18/02/2018,40,Potato,750,800,750,
,19/02/2018,20.5,Potato,750,800,750,
,20/02/2018,20,Potato,750,800,750,
,21/02/2018,23,Potato,750,800,750,
,22/02/2018,20,Potato,750,800,750,
,23/02/2018,40,Potato,750,800,750,
,24/02/2018,40,Potato,750,800,750,
,27/02/2018,40,Potato,750,800,750,
,28/02/2018,15,Potato,750,800,750,
Shahabad(New Mandi),02/02/2018,56,Potato,400,600,510,
,03/02/2018,2.5,Potato,1110,1300,1220,
,04/02/2018,65,Potato,400,600,510,
,05/02/2018,63,Potato,400,600,520,
,06/02/2018,65,Potato,400,600,510,
,07/02/2018,72,Potato,400,600,500,
,09/02/2018,65,Potato,400,600,515,
,10/02/2018,45,Potato,400,600,520,
,11/02/2018,50,Potato,400,600,515,
,12/02/2018,48,Potato,400,600,520,
,13/02/2018,65,Potato,390,600,500,
,14/02/2018,53,Potato,390,600,500,
,16/02/2018,50,Potato,470,520,495,
,17/02/2018,62,Potato,390,580,491,
,18/02/2018,60,Potato,390,580,495,
,19/02/2018,74,Potato,380,570,492,
,20/02/2018,82,Potato,380,570,495,
,21/02/2018,70,Potato,390,620,500,
,23/02/2018,83,Potato,390,620,510,
,24/02/2018,76,Potato,390,620,495,
,25/02/2018,70,Potato,390,620,500,
,26/02/2018,68,Potato,390,620,495,
,27/02/2018,58,Potato,390,600,492,
,28/02/2018,76,Potato,390,600,498,
Shahaswan,01/02/2018,7,Other,390,400,395,
,08/02/2018,8,Other,390,400,395,
,09/02/2018,6,Other,390,400,395,
,10/02/2018,6,Other,390,400,395,
,12/02/2018,7,Other,390,400,395,
,16/02/2018,6,Other,390,400,395,
,17/02/2018,6,Other,390,400,395,
,18/02/2018,4,Other,390,400,395,
,19/02/2018,6,Other,390,400,395,
,21/02/2018,5,Other,390,400,395,
,22/02/2018,6,Other,390,400,395,
,23/02/2018,5,Other,400,410,405,
,24/02/2018,4,Other,390,400,395,
,25/02/2018,4,Other,390,400,395,
,26/02/2018,6,Other,390,400,395,
,27/02/2018,3,Other,390,400,395,
,28/02/2018,6,Other,390,400,395,
Shahganj,01/02/2018,41,Potato,570,640,610,
,02/02/2018,37,Potato,560,630,600,
,03/02/2018,51,Potato,540,600,580,
,06/02/2018,31,Potato,560,640,600,
,07/02/2018,38,Potato,580,640,610,
,08/02/2018,41,Potato,510,600,560,
,09/02/2018,10.1,Potato,490,550,520,
,10/02/2018,21,Potato,480,540,500,
,12/02/2018,16,Potato,480,540,510,
,13/02/2018,28,Potato,470,550,500,
,14/02/2018,24,Potato,480,530,510,
,15/02/2018,26,Potato,440,550,500,
,16/02/2018,34,Potato,470,540,510,
,17/02/2018,31,Potato,500,560,520,
,19/02/2018,22,Potato,460,540,500,
,20/02/2018,16,Potato,480,540,510,
,21/02/2018,21,Potato,480,550,520,
,22/02/2018,14,Potato,470,540,500,
,23/02/2018,22,Potato,500,560,520,
,24/02/2018,2,Potato,500,570,540,
,26/02/2018,14,Potato,500,560,530,
,27/02/2018,12,Potato,500,600,540,
,28/02/2018,22,Potato,480,560,520,
Shahjahanpur,01/02/2018,1600,Potato,585,620,605,
,02/02/2018,1500,Potato,590,650,600,
,04/02/2018,1800,Potato,600,650,606,
,05/02/2018,1600,Potato,600,625,615,
,06/02/2018,1500,Potato,600,625,616,
,07/02/2018,1465,Potato,600,650,625,
,08/02/2018,1500,Potato,600,650,620,
,11/02/2018,180,Potato,590,650,600,
,12/02/2018,170,Potato,590,640,605,
,13/02/2018,168.5,Potato,600,650,615,
,14/02/2018,170,Potato,600,650,615,
,15/02/2018,173.5,Potato,550,625,610,
,17/02/2018,185,Potato,580,650,600,
,18/02/2018,184,Potato,550,625,600,
,19/02/2018,180,Potato,550,625,605,
,20/02/2018,160,Potato,575,645,610,
,21/02/2018,150,Potato,600,655,625,
,22/02/2018,148,Potato,600,685,630,
,23/02/2018,156.5,Potato,600,650,635,
,24/02/2018,155,Potato,610,675,645,
,25/02/2018,168,Potato,625,670,645,
,26/02/2018,170,Potato,600,700,650,
,27/02/2018,168,Potato,650,700,655,
,28/02/2018,180,Potato,600,680,665,
Shahpur,01/02/2018,1.4,Potato,NR,NR,560,
,03/02/2018,1,Potato,NR,NR,540,
,05/02/2018,1.4,Potato,NR,NR,570,
,07/02/2018,1.5,Potato,NR,NR,560,
,08/02/2018,1,Potato,NR,NR,570,
,09/02/2018,1,Potato,NR,NR,560,
,11/02/2018,1.8,Potato,NR,NR,560,
,13/02/2018,1.4,Potato,NR,NR,540,
,15/02/2018,1.5,Potato,NR,NR,540,
,17/02/2018,1.2,Potato,NR,NR,540,
,19/02/2018,1.5,Potato,NR,NR,560,
,21/02/2018,1.8,Potato,NR,NR,560,
,23/02/2018,1.5,Potato,NR,NR,540,
,24/02/2018,1.7,Potato,NR,NR,530,
,26/02/2018,1,Potato,NR,NR,570,
,27/02/2018,1,Potato,NR,NR,570,
,28/02/2018,1.2,Potato,NR,NR,560,
Shamli,01/02/2018,80,Desi,420,530,450,
,02/02/2018,100,Desi,420,530,450,
,03/02/2018,60,Desi,420,500,460,
,04/02/2018,70,Desi,400,510,430,
,05/02/2018,80,Desi,400,500,430,
,06/02/2018,60,Desi,370,460,430,
,07/02/2018,80,Desi,350,430,400,
,08/02/2018,60,Desi,350,420,400,
,09/02/2018,50,Desi,370,420,400,
,12/02/2018,60,Desi,310,420,370,
,13/02/2018,60,Desi,320,420,370,
,14/02/2018,70, ,NR,NR,NR,
,15/02/2018,80,Desi,340,420,380,
,16/02/2018,100,Desi,360,560,400,
,17/02/2018,80,Desi,360,550,420,
,18/02/2018,100,Desi,360,560,420,
,19/02/2018,90,Desi,380,580,440,
,20/02/2018,120,Desi,380,560,440,
,21/02/2018,120,Desi,380,600,450,
,22/02/2018,100,Desi,380,600,450,
,23/02/2018,80,Desi,380,600,450,
,25/02/2018,100,Desi,370,590,450,
,26/02/2018,80,Desi,450,610,500,
,27/02/2018,100,Desi,450,670,500,
,28/02/2018,70,Desi,450,610,500,
Shikohabad,01/02/2018,350, ,NR,NR,NR,
,03/02/2018,450,Local,420,450,440,
,04/02/2018,400,Local,440,460,450,
,05/02/2018,400,Local,410,450,430,
,06/02/2018,250,Local,425,450,440,
,08/02/2018,150,Local,450,490,470,
,09/02/2018,200,Local,440,480,460,
,11/02/2018,250,Local,420,480,450,
,12/02/2018,260,Local,420,450,440,
,13/02/2018,240,Local,450,510,480,
,15/02/2018,300,Local,480,520,500,
,16/02/2018,300,Local,460,500,480,
,17/02/2018,250,Local,465,500,480,
,18/02/2018,100,Local,470,500,480,
,19/02/2018,200,Local,440,480,460,
,20/02/2018,150,Local,450,500,490,
,22/02/2018,200,Local,650,720,700,
,23/02/2018,250,Local,650,700,680,
,24/02/2018,300,Local,650,690,670,
,25/02/2018,200,Local,650,720,700,
,26/02/2018,300,Local,650,700,680,
,27/02/2018,300,Local,660,700,690,
Sikanderabad,02/02/2018,13,Other,400,450,420,
,03/02/2018,32,Other,390,420,400,
,04/02/2018,26.8,Other,400,450,410,
,05/02/2018,41,Other,400,420,402,
,06/02/2018,41,Other,410,440,420,
,07/02/2018,27,Other,300,400,350,
,08/02/2018,28,Other,310,425,385,
,09/02/2018,40.5,Other,400,500,414,
,10/02/2018,36.5,Other,310,420,365,
,11/02/2018,36.5,Other,300,400,352,
,12/02/2018,30,Other,300,400,378,
,14/02/2018,12,Other,385,500,425,
,15/02/2018,19,Other,400,450,405,
,16/02/2018,26,Other,350,400,394,
,17/02/2018,21.5,Other,400,420,415,
,18/02/2018,30.5,Other,400,500,462,
,19/02/2018,20.5,Other,400,500,461,
,20/02/2018,43.1,Other,400,450,415,
,21/02/2018,18,Other,400,480,437,
,22/02/2018,22.5,Other,400,500,454,
,23/02/2018,27,Other,400,500,430,
,24/02/2018,36,Other,400,550,450,
,25/02/2018,240,Other,400,500,450,
,26/02/2018,154,Other,400,500,453,
,27/02/2018,31.5,Other,400,500,434,
,28/02/2018,34,Other,400,500,425,
Sikarpur,02/02/2018,7,F.A.Q.,200,300,260,
,03/02/2018,0.5,F.A.Q.,200,260,220,
,04/02/2018,14,F.A.Q.,250,300,280,
,05/02/2018,18,F.A.Q.,220,300,250,
,06/02/2018,17, ,NR,NR,NR,
,07/02/2018,1.6,F.A.Q.,220,260,240,
,08/02/2018,1.4,F.A.Q.,220,320,260,
,09/02/2018,1.5,F.A.Q.,220,310,260,
,10/02/2018,1.4,F.A.Q.,210,280,260,
,11/02/2018,12,F.A.Q.,210,300,280,
,12/02/2018,12,F.A.Q.,280,300,290,
,13/02/2018,14,F.A.Q.,280,350,300,
,14/02/2018,12,F.A.Q.,200,280,250,
,15/02/2018,24.5,F.A.Q.,200,310,240,
,16/02/2018,1.2,F.A.Q.,200,350,260,
,17/02/2018,13,F.A.Q.,260,300,280,
,18/02/2018,12,F.A.Q.,260,300,280,
,19/02/2018,15,F.A.Q.,260,320,300,
,20/02/2018,18,F.A.Q.,280,500,290,
,21/02/2018,20,F.A.Q.,280,320,290,
,22/02/2018,15,F.A.Q.,260,300,280,
,23/02/2018,14,F.A.Q.,260,320,280,
,24/02/2018,15,F.A.Q.,250,300,280,
,25/02/2018,14,F.A.Q.,260,300,290,
,26/02/2018,12,F.A.Q.,280,300,290,
,27/02/2018,14,F.A.Q.,260,320,280,
,28/02/2018,29,F.A.Q.,250,310,280,
Sindholi,01/02/2018,6,Other,480,650,565,
,02/02/2018,9,Other,400,650,525,
,03/02/2018,6,Other,450,520,485,
,04/02/2018,8,Other,400,650,525,
,05/02/2018,8,Other,450,520,485,
,06/02/2018,7,Other,480,600,540,
,07/02/2018,8, ,NR,NR,NR,
,08/02/2018,7,Other,500,680,590,
,09/02/2018,7,Other,400,650,525,
,10/02/2018,8,Other,480,650,565,
,11/02/2018,8,Other,450,520,485,
,12/02/2018,6,Other,500,680,590,
,13/02/2018,8,Other,380,580,480,
,14/02/2018,9,Other,425,475,450,
,15/02/2018,7,Other,410,640,525,
,16/02/2018,6,Other,450,520,485,
,17/02/2018,8,Other,400,570,485,
,18/02/2018,7,Other,480,650,565,
,19/02/2018,8,Other,500,680,590,
,20/02/2018,7,Other,500,680,590,
,21/02/2018,6,Other,410,640,525,
,22/02/2018,10,Other,500,680,590,
,23/02/2018,7,Other,400,650,525,
,24/02/2018,6,Other,400,600,500,
,25/02/2018,7,Other,450,520,485,
,26/02/2018,4,Other,410,640,525,
Sirsaganj,01/02/2018,470,Local,300,530,430,
,03/02/2018,767.5,Local,300,540,440,
,04/02/2018,520,Local,300,520,420,
,05/02/2018,545,Local,300,530,430,
,06/02/2018,501,Local,300,530,425,
,07/02/2018,560,Local,300,540,440,
,08/02/2018,435,Local,300,530,430,
,10/02/2018,733,Local,300,530,425,
,11/02/2018,496,Local,300,530,430,
,12/02/2018,620,Local,300,540,440,
,13/02/2018,342,Local,300,530,430,
,14/02/2018,330,Local,300,540,440,
,15/02/2018,456,Local,300,550,450,
,17/02/2018,1040,Local,300,545,445,
,18/02/2018,690,Local,300,540,440,
,19/02/2018,690,Local,300,530,430,
,20/02/2018,613,Local,300,540,440,
,21/02/2018,890,Local,300,550,450,
,22/02/2018,720,Local,300,545,445,
,24/02/2018,2040,Local,300,550,450,
,25/02/2018,1310,Local,300,660,560,
,26/02/2018,1220,Local,300,700,600,
,27/02/2018,1265,Local,300,720,620,
,28/02/2018,950,Local,300,730,630,
Sitapur,01/02/2018,370,Potato,380,550,495,
,02/02/2018,375,Potato,380,550,492,
,03/02/2018,380,Potato,380,550,490,
,07/02/2018,365,Potato,380,550,495,
,08/02/2018,362,Potato,380,550,492,
,09/02/2018,380,Potato,380,550,490,
,10/02/2018,389,Potato,370,550,494,
,12/02/2018,381,Potato,380,550,491,
,14/02/2018,3780, ,NR,NR,NR,
,15/02/2018,3800, ,NR,NR,NR,
,16/02/2018,3900,Potato,380,550,500,
,17/02/2018,4000,Potato,350,550,490,
,19/02/2018,385,Potato,380,560,491,
,20/02/2018,388,Potato,390,560,490,
,21/02/2018,385,Potato,400,560,500,
,22/02/2018,400,Potato,410,560,490,
,23/02/2018,385,Potato,410,560,495,
,24/02/2018,3800,Potato,410,560,500,
,26/02/2018,387,Potato,400,560,498,
,27/02/2018,3900,Potato,400,580,500,
,28/02/2018,400,Potato,410,580,490,
Siyana,01/02/2018,12.6,Potato,300,400,340,
,02/02/2018,20,Potato,300,410,350,
,03/02/2018,16,Potato,310,400,340,
,04/02/2018,15,Potato,300,400,350,
,05/02/2018,10,Potato,310,410,350,
,06/02/2018,14,Potato,300,410,355,
,07/02/2018,14,Potato,300,400,350,
,08/02/2018,20,Potato,300,420,360,
,09/02/2018,16,Potato,300,400,350,
,10/02/2018,13.4,Potato,300,390,340,
,11/02/2018,15,Potato,300,410,350,
,12/02/2018,15,Potato,800,900,850,
,13/02/2018,11,Potato,350,450,400,
,14/02/2018,11,Potato,310,420,360,
,15/02/2018,1.2,Potato,750,850,800,
,16/02/2018,15,Potato,310,420,360,
,17/02/2018,20,Potato,300,410,350,
,18/02/2018,25,Potato,310,400,350,
,19/02/2018,24,Potato,290,370,330,
,20/02/2018,18,Potato,300,400,350,
,21/02/2018,10.5,Potato,305,380,340,
,22/02/2018,14,Potato,300,400,360,
,23/02/2018,21,Potato,300,390,340,
,24/02/2018,24.7,Potato,300,410,350,
,25/02/2018,28.8,Potato,290,360,330,
,26/02/2018,44.2,Potato,280,380,360,
,27/02/2018,38.1,Potato,280,370,330,
,28/02/2018,22.4,Potato,250,310,280,
Soharatgarh,01/02/2018,15,Potato,475,565,538,
,02/02/2018,15,Potato,475,565,535,
,03/02/2018,16,Potato,475,575,530,
,04/02/2018,15,Potato,480,560,538,
,05/02/2018,15,Potato,480,560,535,
,06/02/2018,15.2,Potato,465,560,530,
,07/02/2018,15.1,Potato,480,575,538,
,08/02/2018,15.17,Potato,490,580,540,
,09/02/2018,15.4,Potato,485,575,530,
,10/02/2018,15.24,Potato,475,565,535,
,11/02/2018,15.18,Potato,485,565,530,
,12/02/2018,18,Potato,470,550,535,
,13/02/2018,15.3,Potato,485,565,535,
,14/02/2018,15.14,Potato,475,555,530,
,15/02/2018,15.2,Potato,480,555,535,
,16/02/2018,15.17,Potato,475,550,535,
,17/02/2018,15.2,Potato,485,550,530,
,18/02/2018,17,Potato,530,545,535,
,19/02/2018,15.1,Potato,525,560,535,
,20/02/2018,17.05,Potato,515,565,530,
,21/02/2018,16.1,Potato,515,570,535,
,22/02/2018,16,Potato,510,555,540,
,23/02/2018,15.23,Potato,495,550,535,
,24/02/2018,16,Potato,510,560,530,
,25/02/2018,15.45,Potato,510,550,535,
,26/02/2018,15.25,Potato,505,560,530,
,27/02/2018,15.2,Potato,515,560,535,
,28/02/2018,15.23,Potato,515,565,535,
Sultanpur,01/02/2018,88,Potato,570,620,600,
,02/02/2018,86,Potato,600,625,610,
,03/02/2018,85,Potato,5,625,600,
,04/02/2018,86.5,Potato,575,625,590,
,05/02/2018,83.5,Potato,580,625,605,
,06/02/2018,87.5, ,NR,NR,NR,
,07/02/2018,88,Potato,600,680,630,
,08/02/2018,92,Potato,600,660,635,
,09/02/2018,94,Potato,6,650,625,
,12/02/2018,95,Potato,575,600,585,
,14/02/2018,86.5,Potato,600,625,615,
,15/02/2018,85, ,NR,NR,NR,
,16/02/2018,87.5,Potato,585,625,615,
,17/02/2018,86.5,Potato,600,650,625,
,18/02/2018,87.5,Potato,600,625,616,
,19/02/2018,85,Potato,600,630,620,
,20/02/2018,87.5,Potato,620,660,635,
,21/02/2018,86.5,Potato,630,670,650,
,22/02/2018,85,Potato,620,660,640,
,23/02/2018,83.5,Potato,620,700,640,
,24/02/2018,86.5,Potato,630,660,650,
,25/02/2018,83,Potato,625,660,640,
,26/02/2018,87.5,Potato,650,675,665,
,27/02/2018,87.5,Potato,675,700,685,
Sultanpurchilkana,01/02/2018,0.2,Desi,250,300,270,
,06/02/2018,0.3, ,NR,NR,NR,
,08/02/2018,0.2,Desi,400,450,420,
,09/02/2018,0.2,Desi,400,500,450,
,15/02/2018,0.3,Desi,400,500,450,
,19/02/2018,0.2,Desi,400,450,420,
,20/02/2018,0.3,Desi,350,450,400,
,21/02/2018,0.2,Desi,400,450,420,
,23/02/2018,0.3,Desi,400,500,450,
,25/02/2018,0.2,Desi,400,450,420,
Tamkuhi Road,01/02/2018,48,Potato,625,675,640,
,02/02/2018,56,Potato,620,650,630,
,03/02/2018,45,Potato,620,650,630,
,05/02/2018,55,Potato,580,610,590,
,06/02/2018,48,Potato,560,600,580,
,07/02/2018,55,Potato,570,610,590,
,08/02/2018,60,Potato,570,600,580,
,09/02/2018,74,Potato,580,600,590,
,13/02/2018,65,Potato,540,600,570,
,14/02/2018,60,Potato,550,600,580,
,15/02/2018,50,Potato,550,600,590,
,16/02/2018,65,Potato,560,600,580,
,17/02/2018,60,Potato,550,600,570,
,19/02/2018,75,Potato,580,600,590,
,20/02/2018,49,Potato,580,600,590,
,21/02/2018,64,Potato,580,600,590,
,22/02/2018,55,Potato,580,610,600,
,23/02/2018,75,Potato,590,620,600,
,24/02/2018,55,Potato,590,620,600,
,26/02/2018,45,Potato,590,620,600,
,27/02/2018,39,Potato,580,620,600,
,28/02/2018,45,Potato,590,620,600,
Tanda(Rampur),01/02/2018,2,Other,325,335,330,
,02/02/2018,1.7,Other,400,410,405,
,03/02/2018,2,Other,380,390,385,
,06/02/2018,3,Other,405,415,410,
,07/02/2018,4,Other,430,440,435,
,08/02/2018,3,Other,325,335,330,
,09/02/2018,5,Other,310,320,315,
,16/02/2018,2,Other,380,390,385,
,19/02/2018,2.5,Other,380,390,385,
,20/02/2018,2,Other,370,380,375,
,22/02/2018,2,Other,325,335,330,
,23/02/2018,2,Other,350,360,355,
,24/02/2018,2,Other,350,360,355,
,26/02/2018,3,Other,350,360,355,
,27/02/2018,2.5,Other,300,310,305,
,28/02/2018,2,Other,380,390,385,
Thanabhawan,01/02/2018,4.8,Local,300,400,350,
,02/02/2018,6.5,Local,300,400,350,
,03/02/2018,6,Local,300,400,360,
,04/02/2018,6.5,Local,300,400,350,
,05/02/2018,9.5,Local,300,400,350,
,06/02/2018,6,Local,300,400,360,
,07/02/2018,6.5,Local,300,400,380,
,08/02/2018,6,Local,300,400,340,
,09/02/2018,6, ,NR,NR,NR,
,10/02/2018,6,Local,300,400,360,
,11/02/2018,6.5,Local,300,400,350,
,12/02/2018,5,Local,300,400,340,
,13/02/2018,4,Local,300,400,340,
,14/02/2018,4.5,Local,300,400,350,
,15/02/2018,6,Local,300,400,350,
,16/02/2018,8,Local,300,400,370,
,17/02/2018,7,Local,300,400,350,
,18/02/2018,5.5,Local,300,400,360,
,19/02/2018,11,Local,300,400,350,
,20/02/2018,9,Local,300,400,370,
,21/02/2018,7,Local,300,400,360,
,22/02/2018,5.5,Local,300,400,360,
,23/02/2018,7.5,Local,300,400,360,
,24/02/2018,6.5,Local,300,400,370,
,25/02/2018,6.5,Local,300,400,350,
,26/02/2018,8.5,Local,300,400,350,
,27/02/2018,6,Local,300,400,350,
,28/02/2018,4,Local,300,400,360,
Tikonia,01/02/2018,17,Potato,350,530,500,
,06/02/2018,4,Potato,380,430,400,
,07/02/2018,30.1,Potato,480,530,500,
,15/02/2018,12, ,NR,NR,NR,
,19/02/2018,12,Potato,380,410,400,
,20/02/2018,25,Potato,370,410,400,
,21/02/2018,20,Potato,320,360,350,
,22/02/2018,51.5,Potato,380,410,400,
,23/02/2018,44.5,Potato,380,430,400,
,26/02/2018,17.5,Potato,290,380,300,
Tilhar,01/02/2018,50,Potato,390,410,400,
,02/02/2018,25,Potato,385,415,400,
,03/02/2018,50,Potato,390,410,400,
,04/02/2018,40,Potato,385,415,400,
,05/02/2018,25,Potato,390,410,400,
,06/02/2018,50,Potato,385,415,400,
,07/02/2018,45,Potato,440,460,450,
,08/02/2018,30,Potato,440,460,450,
,09/02/2018,50,Potato,385,415,400,
,10/02/2018,40,Potato,385,415,400,
,11/02/2018,30,Potato,390,410,400,
,12/02/2018,40,Potato,480,520,500,
,15/02/2018,30,Potato,480,520,500,
,16/02/2018,25,Potato,390,410,400,
,17/02/2018,50,Potato,440,460,450,
,18/02/2018,50,Potato,380,420,400,
,19/02/2018,10,Potato,440,460,450,
,20/02/2018,25,Potato,440,460,450,
,21/02/2018,40,Potato,440,460,450,
,22/02/2018,30,Potato,440,460,450,
,23/02/2018,25,Potato,440,460,450,
,24/02/2018,40,Potato,390,410,400,
,25/02/2018,45,Potato,385,415,400,
,26/02/2018,40,Potato,440,460,450,
,27/02/2018,50,Potato,480,520,500,
,28/02/2018,35,Potato,485,515,500,
Tundla,01/02/2018,35,Local,400,450,430,
,02/02/2018,27.5,Local,410,460,440,
,03/02/2018,26, ,NR,NR,NR,
,05/02/2018,24.2,Local,400,450,430,
,06/02/2018,23,Local,415,455,440,
,07/02/2018,21,Local,415,460,450,
,08/02/2018,25.7,Local,400,465,445,
,09/02/2018,31.2,Local,390,440,425,
,10/02/2018,18.2,Local,380,450,430,
,13/02/2018,30.2,Local,390,440,425,
,15/02/2018,28,Local,380,470,450,
,16/02/2018,29,Local,380,475,460,
,17/02/2018,25,Local,400,465,440,
,19/02/2018,28.2,Local,390,440,425,
,20/02/2018,27,Local,380,435,415,
,21/02/2018,25,Local,380,445,425,
,22/02/2018,37.2,Local,370,450,430,
,23/02/2018,27,Local,370,450,440,
,24/02/2018,25.6,Local,380,460,450,
,26/02/2018,31.6,Local,370,450,440,
,27/02/2018,25.6,Local,380,460,450,
,28/02/2018,25,Local,380,470,460,
Ujhani,01/02/2018,68,Local,400,450,430,
,02/02/2018,173,Local,360,400,380,
,03/02/2018,185,Local,350,400,370,
,04/02/2018,163,Desi,360,410,380,
,06/02/2018,163,Local,350,410,385,
,08/02/2018,350,Local,360,400,380,
,09/02/2018,298.5,Local,360,400,380,
,10/02/2018,283,Local,360,390,380,
,11/02/2018,226,Local,350,380,370,
,12/02/2018,150,Local,350,390,370,
,13/02/2018,104,Local,360,400,380,
,15/02/2018,45, ,NR,NR,NR,
,16/02/2018,220,Local,350,380,370,
,17/02/2018,214.5,Local,360,390,370,
,18/02/2018,163.5,Local,350,390,370,
,19/02/2018,162,Local,360,390,375,
,20/02/2018,170,Local,360,390,380,
,22/02/2018,220,Local,360,380,370,
,23/02/2018,153,Local,360,385,375,
,24/02/2018,83,Local,360,380,370,
,25/02/2018,60,Local,450,600,500,
,26/02/2018,54,Local,580,780,680,
,27/02/2018,80,Local,680,800,720,
,28/02/2018,45,Local,700,800,750,
Unnao,01/02/2018,46.9,Desi,400,550,480,
,02/02/2018,37.7,Desi,400,525,480,
