<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2021,21,Desi,650,745,700,
,26/03/2021,26,Desi,650,750,700,
,27/03/2021,20.5, ,NR,NR,NR,
,28/03/2021,24.5,Desi,650,740,700,
Raibareilly,01/03/2021,32,Desi,675,700,680,
,03/03/2021,46.5,Desi,680,710,700,
,04/03/2021,41,Desi,690,725,700,
,05/03/2021,36,Desi,700,750,730,
,06/03/2021,35,Desi,700,750,730,
,08/03/2021,30,Desi,700,750,725,
,09/03/2021,33,Desi,700,760,725,
,10/03/2021,35,Desi,700,760,725,
,11/03/2021,37.5,Desi,695,710,700,
,12/03/2021,39,Desi,685,730,700,
,13/03/2021,38,Desi,680,700,690,
,15/03/2021,43,Desi,675,720,700,
,16/03/2021,41,Desi,680,730,700,
,17/03/2021,35,Desi,700,750,720,
,18/03/2021,41.5, ,NR,NR,NR,
,19/03/2021,35,Desi,700,750,730,
,20/03/2021,32,Desi,700,750,725,
,23/03/2021,28,Desi,700,730,720,
,24/03/2021,26,Desi,700,750,720,
,25/03/2021,30,Desi,700,730,715,
,26/03/2021,26,Desi,700,760,720,
,27/03/2021,35,Desi,700,750,725,
,30/03/2021,35,Desi,700,715,710,
,31/03/2021,25,Desi,700,750,725,
Rampur,01/03/2021,28,Desi,560,600,585,
,02/03/2021,22,Desi,580,650,620,
,03/03/2021,24,Desi,580,650,620,
,04/03/2021,22.5,Desi,600,640,630,
,05/03/2021,20,Desi,610,650,635,
,06/03/2021,18,Desi,610,650,640,
,07/03/2021,17,Desi,660,685,670,
,08/03/2021,16,Desi,670,690,680,
,09/03/2021,18,Desi,650,690,675,
,10/03/2021,16.5,Desi,660,690,680,
,11/03/2021,20,Desi,670,690,680,
,12/03/2021,24,Desi,650,690,680,
,13/03/2021,20,Desi,660,685,675,
,14/03/2021,22,Desi,670,685,680,
,16/03/2021,25,Desi,640,670,650,
,17/03/2021,24,Desi,650,680,675,
,18/03/2021,23,Desi,655,675,665,
,19/03/2021,22,Desi,655,670,665,
,20/03/2021,19,Desi,650,670,665,
,21/03/2021,21,Desi,650,665,660,
,22/03/2021,24,Desi,650,675,660,
,23/03/2021,23,Desi,640,665,650,
,24/03/2021,20,Desi,650,675,665,
,25/03/2021,22,Desi,660,675,665,
,26/03/2021,26,Desi,650,675,660,
,27/03/2021,24.5,Desi,650,675,660,
,28/03/2021,26,Desi,650,670,660,
,30/03/2021,22,Desi,650,670,665,
,31/03/2021,28,Desi,655,670,660,
Rampurmaniharan,01/03/2021,1.6, ,NR,NR,NR,
,02/03/2021,0.7,Desi,700,800,751,
,03/03/2021,1.6,Desi,800,885,841,
,05/03/2021,1.8,Desi,700,785,741,
,06/03/2021,1.4,Desi,700,785,742,
,07/03/2021,1.9,Desi,800,860,831,
,09/03/2021,1.6,Desi,700,780,745,
,12/03/2021,1.2,Desi,800,860,831,
,13/03/2021,1.6,Desi,800,895,843,
,14/03/2021,1.8,Desi,800,890,845,
,15/03/2021,1.8,Desi,800,880,841,
,16/03/2021,1.7,Desi,700,800,751,
,17/03/2021,1.8,Desi,700,785,743,
,20/03/2021,1.8,Desi,700,785,742,
,21/03/2021,0.8,Desi,700,785,742,
,22/03/2021,1.7,Desi,700,800,751,
,23/03/2021,1.9,Desi,700,775,734,
,24/03/2021,1.5,Desi,700,795,741,
,25/03/2021,1.5,Desi,700,760,731,
,26/03/2021,1.8,Desi,700,780,738,
,28/03/2021,1.6,Desi,700,800,745,
,30/03/2021,1.6,Desi,700,800,751,
Rasda,01/03/2021,40,Desi,660,830,740,
,02/03/2021,45,Desi,650,830,720,
,03/03/2021,44,Desi,660,830,740,
,04/03/2021,42.5,Desi,680,840,750,
,05/03/2021,50,Desi,640,780,720,
,06/03/2021,52,Desi,620,770,700,
,08/03/2021,50,Desi,650,790,710,
,09/03/2021,55,Desi,620,770,700,
,10/03/2021,50,Desi,660,800,720,
,12/03/2021,55,Desi,660,800,720,
,13/03/2021,50,Desi,680,830,760,
,15/03/2021,52,Desi,660,800,725,
,16/03/2021,50,Desi,660,830,740,
,17/03/2021,55,Desi,660,820,730,
,18/03/2021,25,Desi,660,830,740,
,19/03/2021,26,Desi,660,800,725,
,20/03/2021,30,Desi,640,800,710,
,22/03/2021,35,Desi,630,790,700,
,23/03/2021,30,Desi,660,800,720,
,24/03/2021,32,Desi,660,790,710,
,25/03/2021,30,Desi,660,800,725,
,26/03/2021,40,Desi,660,820,730,
,27/03/2021,45,Desi,620,770,700,
,30/03/2021,45,Desi,650,790,710,
,31/03/2021,40,Desi,620,770,700,
Risia,01/03/2021,3.5,Desi,600,640,620,
,02/03/2021,3,Desi,600,620,610,
,03/03/2021,3.5,Desi,670,710,690,
,04/03/2021,3,Desi,670,710,690,
,05/03/2021,3.5,Desi,690,730,710,
,06/03/2021,3,Desi,690,730,710,
,08/03/2021,3.5,Desi,720,780,750,
,09/03/2021,4,Desi,730,790,760,
,10/03/2021,3,Desi,740,800,770,
,11/03/2021,3.2,Desi,730,790,760,
,12/03/2021,3,Desi,720,780,750,
,13/03/2021,3.2,Desi,760,820,790,
,15/03/2021,3,Desi,770,830,800,
,16/03/2021,3.5,Desi,770,830,800,
,17/03/2021,4,Desi,750,810,780,
,18/03/2021,3.5,Desi,720,780,750,
,19/03/2021,3.3,Desi,730,790,760,
,20/03/2021,3,Desi,730,790,760,
,22/03/2021,3.2,Desi,730,790,760,
,23/03/2021,3,Desi,720,780,750,
,24/03/2021,3.5,Desi,720,780,750,
,25/03/2021,3,Desi,720,780,750,
,26/03/2021,3.2,Desi,730,790,760,
,27/03/2021,3.3,Desi,730,790,760,
,29/03/2021,4,Desi,720,780,750,
,30/03/2021,3,Desi,720,780,750,
,31/03/2021,2.8,Desi,720,780,750,
Robertsganj,01/03/2021,110, ,NR,NR,NR,
,02/03/2021,145,Badshah,625,850,745,
,04/03/2021,95,Badshah,650,825,735,
,05/03/2021,125,Badshah,580,800,715,
,06/03/2021,90,Badshah,610,775,700,
,07/03/2021,65,Badshah,600,840,700,
,08/03/2021,50,Badshah,600,800,720,
,09/03/2021,95,Badshah,600,800,710,
,12/03/2021,60,Badshah,620,850,725,
,13/03/2021,95,Badshah,600,850,720,
,14/03/2021,110,Badshah,600,850,710,
,15/03/2021,85,Badshah,600,830,715,
,16/03/2021,110,Badshah,625,850,730,
,18/03/2021,140,Badshah,570,765,650,
,19/03/2021,90,Badshah,565,750,670,
,20/03/2021,120,Badshah,550,745,680,
,21/03/2021,140,Badshah,530,740,675,
,22/03/2021,85,Badshah,565,750,680,
,23/03/2021,110,Badshah,530,765,670,
,25/03/2021,144.5,Badshah,560,775,650,
,26/03/2021,90,Badshah,550,765,680,
,28/03/2021,100,Badshah,530,765,650,
Rudauli,02/03/2021,4.5,Desi,700,760,730,
,03/03/2021,4.3,Desi,700,780,735,
,04/03/2021,4.5,Desi,700,760,730,
,05/03/2021,4,Desi,700,790,745,
,06/03/2021,3.7,Desi,700,780,740,
,08/03/2021,4.5,Desi,700,760,730,
,09/03/2021,3.6,Desi,700,785,740,
,10/03/2021,4.2,Desi,700,760,735,
,11/03/2021,4.5,Desi,710,785,740,
,12/03/2021,4.8,Desi,715,800,745,
,13/03/2021,4.5,Desi,700,800,750,
,15/03/2021,4,Desi,710,800,760,
,16/03/2021,4.3,Desi,700,780,740,
,17/03/2021,4,Desi,700,785,745,
,18/03/2021,4.7,Desi,700,800,750,
,19/03/2021,4.4,Desi,710,810,755,
,20/03/2021,4.8,Desi,700,800,750,
,22/03/2021,4.2,Desi,600,690,640,
,23/03/2021,4.8,Desi,600,660,630,
,24/03/2021,3.8,Desi,600,670,635,
,25/03/2021,4.5,Desi,670,740,710,
,26/03/2021,4.4,Desi,700,790,745,
,27/03/2021,4.1,Desi,750,850,800,
,30/03/2021,4.5,Desi,780,850,810,
,31/03/2021,4.8,Desi,760,850,805,
Rura,01/03/2021,10, ,NR,NR,NR,
,02/03/2021,10,Desi,900,1100,1000,
,03/03/2021,10,Desi,900,1100,1000,
,04/03/2021,10,Desi,900,1100,1000,
,05/03/2021,10,Desi,900,1100,1000,
,06/03/2021,10,Desi,900,1100,1000,
,08/03/2021,9,Desi,900,1100,1000,
,09/03/2021,9,Desi,800,1000,900,
,10/03/2021,10,Desi,900,1100,1000,
,12/03/2021,10,Desi,900,1100,1000,
,13/03/2021,12,Desi,900,1100,1000,
,14/03/2021,10,Desi,900,1100,1000,
,15/03/2021,10,Desi,900,1100,1000,
,16/03/2021,10,Desi,900,1100,1000,
,17/03/2021,10,Desi,900,1100,1000,
,18/03/2021,10,Desi,900,1100,1000,
,19/03/2021,11,Desi,900,1100,1000,
,20/03/2021,10,Desi,900,1100,1000,
,22/03/2021,10,Desi,900,1100,1000,
,23/03/2021,10,Desi,900,1100,1000,
,24/03/2021,10,Desi,800,1000,900,
,25/03/2021,10,Desi,700,900,800,
,26/03/2021,10,Desi,700,900,800,
,27/03/2021,10,Desi,700,900,800,
,31/03/2021,10,Desi,700,900,800,
Safdarganj,01/03/2021,0.6,Desi,700,760,740,
,02/03/2021,0.6,Desi,700,750,730,
,03/03/2021,0.8,Desi,700,800,750,
,04/03/2021,0.5,Desi,700,780,740,
,05/03/2021,0.6,Desi,700,780,750,
,06/03/2021,0.5,Desi,700,800,750,
,08/03/2021,1,Desi,700,750,730,
,09/03/2021,1,Desi,700,740,720,
,10/03/2021,0.6,Desi,700,750,730,
,11/03/2021,0.6,Desi,700,750,730,
,12/03/2021,0.6,Desi,700,800,750,
,13/03/2021,0.6,Desi,700,740,720,
,15/03/2021,0.8,Desi,700,780,750,
,16/03/2021,0.8,Desi,650,730,700,
,17/03/2021,0.5,Desi,700,760,730,
,18/03/2021,0.8,Desi,700,800,750,
,19/03/2021,1,Desi,700,790,750,
,20/03/2021,0.7,Desi,700,800,750,
,22/03/2021,0.8,Desi,700,800,750,
,23/03/2021,0.5,Desi,700,800,750,
,24/03/2021,0.6,Desi,650,750,700,
,25/03/2021,0.5,Desi,650,720,710,
,26/03/2021,1,Desi,700,750,730,
,27/03/2021,0.5,Desi,800,840,820,
,29/03/2021,0.6,Desi,800,840,820,
,30/03/2021,0.8,Desi,700,780,750,
,31/03/2021,0.6,Desi,750,820,800,
Saharanpur,01/03/2021,88, ,NR,NR,NR,
,02/03/2021,87,Desi,660,840,750,
,03/03/2021,90,Desi,665,840,755,
,04/03/2021,85,Desi,680,845,760,
,05/03/2021,83,Desi,680,840,760,
,06/03/2021,85,Desi,680,850,760,
,07/03/2021,78,Desi,700,850,770,
,08/03/2021,80,Desi,700,850,770,
,09/03/2021,77, ,NR,NR,NR,
,10/03/2021,79,Desi,700,850,775,
,11/03/2021,82,Desi,700,850,780,
,12/03/2021,74,Desi,710,860,785,
,13/03/2021,69,Desi,720,865,790,
,14/03/2021,72,Desi,715,870,790,
,16/03/2021,70,Desi,750,920,850,
,17/03/2021,68,Desi,770,925,850,
,18/03/2021,64,Desi,680,945,860,
,19/03/2021,70,Desi,760,920,840,
,20/03/2021,68,Desi,760,920,840,
,21/03/2021,72,Desi,750,900,830,
,22/03/2021,67,Desi,750,900,830,
,23/03/2021,70,Desi,740,900,825,
,24/03/2021,73,Desi,750,900,825,
,25/03/2021,70,Desi,755,910,830,
,26/03/2021,68,Desi,725,880,800,
,27/03/2021,71,Desi,720,880,800,
,28/03/2021,68,Desi,730,850,790,
,30/03/2021,70,Desi,700,860,785,
Sahiyapur,01/03/2021,55,Desi,700,800,750,
,02/03/2021,60,Desi,700,800,750,
,03/03/2021,50,Desi,720,820,770,
,04/03/2021,40,Desi,780,880,830,
,05/03/2021,45,Desi,730,830,780,
,06/03/2021,50,Desi,730,830,780,
,08/03/2021,60,Desi,730,830,780,
,09/03/2021,50,Desi,730,830,780,
,10/03/2021,55,Desi,730,830,780,
,11/03/2021,60,Desi,670,780,730,
,12/03/2021,65,Desi,670,770,720,
,13/03/2021,60,Desi,675,775,725,
,15/03/2021,65,Desi,750,850,800,
,16/03/2021,60,Desi,740,840,790,
,17/03/2021,50,Desi,740,840,790,
,18/03/2021,70,Desi,740,840,790,
,19/03/2021,60,Desi,740,840,790,
,20/03/2021,50,Desi,750,850,800,
,22/03/2021,70,Desi,730,830,780,
,30/03/2021,50,Desi,700,800,750,
,31/03/2021,40,Desi,730,830,780,
Salon,01/03/2021,20, ,NR,NR,NR,
,02/03/2021,24,Desi,650,700,675,
,04/03/2021,25,Desi,650,700,675,
,05/03/2021,25,Desi,600,675,650,
,06/03/2021,30,Desi,800,860,850,
,08/03/2021,24,Desi,800,900,850,
,09/03/2021,25,Desi,800,900,850,
,10/03/2021,25,Desi,800,850,825,
,12/03/2021,26,Desi,900,950,925,
,15/03/2021,34,Desi,900,950,925,
,16/03/2021,25,Desi,850,875,870,
,17/03/2021,18,Desi,800,825,820,
,18/03/2021,24,Desi,850,870,860,
,19/03/2021,34,Desi,800,850,825,
,20/03/2021,34,Desi,800,825,820,
,22/03/2021,18,Desi,800,850,825,
,23/03/2021,35,Desi,800,850,825,
,24/03/2021,26,Desi,860,885,880,
,25/03/2021,19,Desi,800,850,825,
,26/03/2021,25,Desi,800,850,825,
,27/03/2021,23,Desi,800,850,824,
,30/03/2021,3,Desi,800,850,830,
,31/03/2021,16,Desi,800,850,825,
Sambhal,01/03/2021,3.5,Desi,500,800,650,
,02/03/2021,3,Desi,500,800,650,
,03/03/2021,3.4,Desi,500,790,650,
,04/03/2021,3.4,Desi,450,850,600,
,05/03/2021,3.1,Desi,450,800,650,
,06/03/2021,3,Desi,500,800,650,
,07/03/2021,2.8,Desi,450,700,550,
,08/03/2021,2.7,Desi,500,750,680,
,09/03/2021,2.5,Desi,500,700,650,
,10/03/2021,3.4,Desi,500,800,650,
,11/03/2021,3,Desi,450,800,600,
,12/03/2021,3.2,Desi,480,700,520,
,13/03/2021,2.9,Desi,500,750,600,
,14/03/2021,3.7,Desi,450,700,500,
,15/03/2021,3.1,Desi,400,750,500,
,16/03/2021,3.3,Desi,500,800,650,
,17/03/2021,3,Desi,600,800,700,
,18/03/2021,3.2,Desi,500,800,650,
,19/03/2021,3.6,Desi,600,850,650,
,20/03/2021,3.1,Desi,450,800,600,
,21/03/2021,2.8,Desi,500,850,650,
,22/03/2021,2.9,Desi,450,850,600,
,23/03/2021,3.6,Desi,500,850,650,
,24/03/2021,3.4,Desi,500,800,600,
,25/03/2021,3.6, ,NR,NR,NR,
,26/03/2021,3.8,Desi,500,830,750,
,27/03/2021,3.4,Desi,500,800,700,
,28/03/2021,3.7,Desi,500,850,650,
,29/03/2021,3.5,Desi,450,800,500,
,30/03/2021,3,Desi,500,850,650,
,31/03/2021,3.7,Desi,500,800,700,
Sandila,01/03/2021,300,Badshah,650,750,700,
,02/03/2021,350,Badshah,640,720,670,
,04/03/2021,400,Badshah,650,740,690,
,05/03/2021,360,Badshah,640,730,685,
,06/03/2021,320,Badshah,650,750,700,
,07/03/2021,300,Badshah,650,730,690,
,08/03/2021,340,Badshah,650,750,700,
,09/03/2021,370, ,NR,NR,NR,
,11/03/2021,400,Badshah,640,730,680,
,12/03/2021,330,Badshah,650,740,690,
,13/03/2021,350,Badshah,640,720,680,
,14/03/2021,300,Badshah,650,730,690,
,15/03/2021,350,Badshah,650,750,700,
,16/03/2021,320,Badshah,640,720,680,
,18/03/2021,360,Badshah,620,700,660,
,19/03/2021,320,Badshah,600,680,640,
,20/03/2021,350,Badshah,600,700,650,
,21/03/2021,400,Badshah,600,700,640,
,22/03/2021,350,Badshah,600,700,650,
,23/03/2021,320,Badshah,580,660,620,
,25/03/2021,300,Badshah,550,650,600,
,26/03/2021,350,Badshah,600,680,640,
,27/03/2021,400,Badshah,600,700,650,
Sardhana,01/03/2021,5,Desi,500,600,550,
,02/03/2021,39,Desi,500,550,530,
,03/03/2021,28,Desi,500,550,520,
,04/03/2021,18,Desi,450,550,500,
,05/03/2021,20,Desi,450,550,500,
,06/03/2021,23,Desi,450,550,500,
,07/03/2021,14,Desi,400,500,450,
,09/03/2021,34,Desi,400,500,450,
,10/03/2021,23,Desi,450,550,500,
,19/03/2021,5,Desi,500,600,550,
,21/03/2021,2,Desi,500,600,550,
,22/03/2021,2,Desi,450,550,500,
,30/03/2021,1,Desi,500,600,550,
,31/03/2021,1,Desi,500,600,550,
Sehjanwa,02/03/2021,20,Desi,700,740,725,
,08/03/2021,12.5,Desi,780,825,800,
,09/03/2021,15,Desi,760,800,780,
,10/03/2021,20,Desi,760,800,790,
,12/03/2021,25,Desi,680,725,700,
,13/03/2021,8,Desi,680,710,700,
,15/03/2021,5,Desi,700,730,720,
,16/03/2021,5,Desi,720,755,740,
,19/03/2021,5,Desi,790,810,800,
,22/03/2021,8,Desi,750,780,760,
,24/03/2021,5,Desi,780,810,800,
,26/03/2021,8,Desi,725,750,740,
,27/03/2021,10,Desi,700,740,725,
,28/03/2021,5,Desi,730,750,740,
Shadabad,02/03/2021,250,Desi,460,660,560,
,03/03/2021,251,Desi,460,660,560,
,04/03/2021,252,Desi,460,660,560,
,05/03/2021,250,Desi,470,670,570,
,06/03/2021,251,Desi,480,680,580,
,08/03/2021,252,Desi,480,680,580,
,09/03/2021,253,Desi,480,680,580,
,10/03/2021,255,Desi,480,680,580,
,11/03/2021,255,Desi,470,670,570,
,12/03/2021,254,Desi,480,680,580,
,13/03/2021,256,Desi,480,680,580,
,15/03/2021,256,Desi,470,670,570,
,16/03/2021,252,Desi,490,690,590,
,17/03/2021,250,Desi,510,710,610,
,18/03/2021,248,Desi,560,760,660,
,19/03/2021,250,Desi,550,750,650,
,20/03/2021,248,Desi,560,760,660,
,22/03/2021,250,Desi,560,760,660,
,23/03/2021,245,Desi,570,770,670,
,24/03/2021,247,Desi,560,760,660,
,25/03/2021,248,Desi,570,770,670,
,26/03/2021,250,Desi,560,760,660,
,27/03/2021,251,Desi,560,760,660,
,30/03/2021,250,Desi,570,770,670,
,31/03/2021,240,Desi,600,800,700,
Shahabad(New Mandi),05/03/2021,18,Potato,650,750,700,
,08/03/2021,21,Potato,680,760,720,
Shahaswan,01/03/2021,9,Potato,350,450,400,
,02/03/2021,8.3,Potato,350,450,400,
,03/03/2021,8,Potato,350,450,400,
,04/03/2021,10,Potato,350,450,400,
,05/03/2021,8.9,Potato,350,450,400,
,06/03/2021,8.3,Potato,350,450,400,
,07/03/2021,5,Potato,350,450,400,
,08/03/2021,5.9,Potato,350,450,400,
,09/03/2021,8.9,Potato,350,450,400,
,10/03/2021,9.3,Potato,350,450,400,
,11/03/2021,9,Potato,350,450,400,
,12/03/2021,9.8,Potato,350,450,400,
,13/03/2021,6,Potato,350,450,400,
,14/03/2021,9.8,Potato,350,450,400,
,15/03/2021,8.9,Potato,350,450,400,
,16/03/2021,8.9,Potato,350,450,400,
,17/03/2021,5.9,Potato,350,450,400,
,18/03/2021,8.9,Potato,350,450,400,
,19/03/2021,8.9,Potato,350,450,400,
,20/03/2021,8.9,Potato,350,450,400,
,21/03/2021,9,Potato,350,450,400,
,22/03/2021,8.9,Potato,350,450,400,
,23/03/2021,5.6,Potato,350,450,400,
,24/03/2021,5.8,Potato,350,450,400,
,25/03/2021,5.3,Potato,350,450,400,
,26/03/2021,5.6,Potato,350,450,400,
,27/03/2021,6.2,Potato,350,450,400,
,29/03/2021,4.6,Potato,350,450,400,
,31/03/2021,4.3,Potato,350,450,400,
Shahganj,01/03/2021,20,Badshah,700,780,730,
,02/03/2021,15,Badshah,670,760,710,
,03/03/2021,11,Badshah,670,800,730,
,04/03/2021,8,Badshah,650,800,720,
,05/03/2021,11,Badshah,650,760,720,
,06/03/2021,15,Badshah,700,800,750,
,08/03/2021,20,Badshah,700,800,740,
,09/03/2021,4, ,NR,NR,NR,
,10/03/2021,18,Badshah,670,760,730,
,11/03/2021,11,Badshah,680,800,740,
,12/03/2021,16,Badshah,700,800,730,
,13/03/2021,11,Badshah,700,800,740,
,16/03/2021,2,Badshah,700,800,750,
,17/03/2021,16,Badshah,730,800,760,
,18/03/2021,22,Badshah,700,800,730,
,19/03/2021,15,Badshah,700,800,750,
,20/03/2021,20,Badshah,700,800,740,
,22/03/2021,16,Badshah,660,750,700,
,23/03/2021,50,Badshah,670,760,710,
,24/03/2021,11,Badshah,700,800,740,
,25/03/2021,25,Badshah,700,850,760,
,26/03/2021,13,Badshah,700,800,740,
,27/03/2021,21,Badshah,700,800,730,
,30/03/2021,20,Badshah,640,770,700,
,31/03/2021,14,Badshah,700,800,750,
Shahjahanpur,01/03/2021,120,Desi,575,635,600,
,02/03/2021,120,Desi,575,645,610,
,03/03/2021,125,Desi,580,655,620,
,04/03/2021,126,Desi,585,655,620,
,05/03/2021,127,Desi,600,665,630,
,06/03/2021,70, ,NR,NR,NR,
,08/03/2021,127,Desi,615,685,650,
,16/03/2021,90,Desi,600,700,675,
,17/03/2021,95,Desi,640,690,675,
,18/03/2021,96,Desi,635,690,675,
,19/03/2021,95,Desi,630,695,670,
,20/03/2021,96,Desi,635,690,675,
,22/03/2021,95,Desi,635,690,670,
,27/03/2021,83,Desi,615,695,660,
,31/03/2021,80,Desi,615,695,660,
Shahpur,18/03/2021,3,Desi,600,620,610,
,19/03/2021,3,Desi,610,630,620,
,31/03/2021,10,Desi,680,720,700,
Shamli,01/03/2021,65,Desi,710,800,750,
,02/03/2021,80,Desi,660,815,740,
,03/03/2021,75,Desi,670,810,735,
,04/03/2021,80,Desi,690,800,730,
,05/03/2021,70,Desi,640,805,745,
,06/03/2021,80,Desi,645,810,735,
,08/03/2021,76,Desi,660,815,750,
,09/03/2021,80,Desi,645,800,750,
,10/03/2021,75,Desi,655,812,775,
,11/03/2021,50,Desi,680,810,775,
,12/03/2021,60,Desi,655,840,780,
,13/03/2021,90,Desi,740,870,815,
,15/03/2021,87,Desi,740,900,810,
,16/03/2021,76,Desi,760,915,840,
,17/03/2021,80,Desi,755,915,840,
,18/03/2021,85,Desi,760,910,845,
,19/03/2021,70,Desi,765,915,840,
,20/03/2021,75,Desi,780,920,835,
,22/03/2021,60,Desi,780,930,840,
,23/03/2021,70,Desi,765,915,840,
,24/03/2021,75,Desi,730,900,825,
,25/03/2021,75,Desi,720,880,815,
,26/03/2021,70,Desi,770,925,815,
,27/03/2021,76,Desi,745,925,810,
,30/03/2021,50,Desi,700,900,800,
,31/03/2021,60,Desi,700,880,790,
Shikohabad,02/03/2021,750,Local,620,650,630,
,04/03/2021,650,Local,635,670,650,
,05/03/2021,750,Local,635,670,650,
,06/03/2021,1200,Local,650,670,660,
,07/03/2021,750,Local,650,685,670,
,08/03/2021,850,Local,640,660,650,
,09/03/2021,1000,Local,650,680,660,
,11/03/2021,500,Local,630,680,650,
,12/03/2021,500,Local,650,690,670,
,13/03/2021,750,Local,640,665,650,
,14/03/2021,650,Local,665,700,680,
,15/03/2021,500,Local,660,700,680,
,16/03/2021,700,Local,665,695,680,
,18/03/2021,700,Local,685,720,700,
,19/03/2021,750,Local,650,690,670,
,20/03/2021,800,Local,700,750,720,
,21/03/2021,850,Local,730,780,750,
,22/03/2021,750,Local,685,720,700,
,23/03/2021,700,Local,680,720,700,
,25/03/2021,800,Local,710,750,730,
,26/03/2021,850,Local,750,765,760,
,27/03/2021,750,Local,730,770,750,
,30/03/2021,750,Local,730,780,750,
Sikanderabad,02/03/2021,58,Potato,450,600,500,
,03/03/2021,58,Potato,450,600,500,
,04/03/2021,31,Potato,450,600,500,
,05/03/2021,39,Potato,500,700,600,
,06/03/2021,41,Potato,500,700,600,
,07/03/2021,40,Potato,500,700,600,
,08/03/2021,58,Potato,450,650,540,
,09/03/2021,28.5,Potato,400,600,500,
,10/03/2021,39.5,Potato,400,600,500,
,11/03/2021,29.5,Potato,400,600,500,
,12/03/2021,31.5,Potato,400,600,500,
Sikandraraau,02/03/2021,4.5,Desi,465,710,515,
,05/03/2021,4,Desi,460,700,680,
,08/03/2021,3,Desi,640,750,705,
,12/03/2021,4,Desi,480,650,515,
,15/03/2021,3.5, ,NR,NR,NR,
,20/03/2021,4,Desi,490,715,650,
,22/03/2021,5.5,Desi,490,740,685,
,26/03/2021,5,Desi,490,740,650,
,27/03/2021,5,Desi,650,750,715,
Sirsa,01/03/2021,22,Desi,750,850,800,
,02/03/2021,22,Desi,750,850,800,
,03/03/2021,20,Desi,800,900,850,
,05/03/2021,22,Desi,900,1000,950,
,06/03/2021,20,Desi,900,1000,950,
,07/03/2021,22,Desi,900,1000,950,
,09/03/2021,22,Desi,900,1000,950,
,10/03/2021,22,Desi,900,1000,950,
,11/03/2021,20,Desi,900,1000,950,
,12/03/2021,20,Desi,700,800,750,
,13/03/2021,22,Desi,700,800,750,
,14/03/2021,22,Desi,700,800,750,
,15/03/2021,20,Desi,700,800,750,
,16/03/2021,20,Desi,700,800,750,
,17/03/2021,22,Desi,700,800,750,
,20/03/2021,22,Desi,700,800,750,
,21/03/2021,20,Desi,700,800,750,
,22/03/2021,22,Desi,800,900,850,
,23/03/2021,20,Desi,800,900,850,
,24/03/2021,22,Desi,800,900,850,
,25/03/2021,18,Desi,800,900,850,
,26/03/2021,20,Desi,800,900,850,
,27/03/2021,22,Desi,800,900,850,
,28/03/2021,20,Desi,800,900,850,
,31/03/2021,20,Desi,800,900,850,
Sirsaganj,01/03/2021,354.6,Local,490,690,590,
,02/03/2021,349.5,Local,460,660,560,
,03/03/2021,356.8,Local,450,650,550,
,04/03/2021,317.4,Local,480,680,580,
,06/03/2021,297.5,Local,490,690,590,
,07/03/2021,325.3,Local,460,660,560,
,08/03/2021,294,Local,480,680,580,
,09/03/2021,325,Local,470,670,570,
,10/03/2021,344.6,Local,440,640,540,
,11/03/2021,294.8,Local,460,660,560,
,13/03/2021,314.6,Local,490,690,590,
,14/03/2021,327.8,Local,480,680,580,
,15/03/2021,354,Local,470,670,570,
,16/03/2021,339.1,Local,480,680,580,
,18/03/2021,298.6,Local,560,760,660,
,20/03/2021,347.6,Local,580,780,680,
,21/03/2021,308.1,Local,580,780,680,
,22/03/2021,292.4,Local,585,785,685,
,23/03/2021,284,Local,570,770,670,
,24/03/2021,263,Local,580,780,680,
,25/03/2021,234.3,Local,570,770,670,
,27/03/2021,227.1,Local,620,820,720,
,28/03/2021,222.5,Local,610,810,710,
,29/03/2021,235.1,Local,615,815,715,
,30/03/2021,257.1,Local,620,820,720,
,31/03/2021,249.6,Local,610,810,710,
Sitapur,01/03/2021,410,Potato,500,680,640,
,03/03/2021,430,Potato,500,680,630,
,04/03/2021,435,Potato,500,680,625,
,05/03/2021,431,Potato,500,680,627,
,06/03/2021,430,Potato,500,680,630,
,08/03/2021,425,Potato,500,680,625,
,09/03/2021,423,Potato,500,680,630,
,10/03/2021,385,Potato,550,700,650,
,12/03/2021,384,Potato,550,700,655,
,13/03/2021,380,Potato,550,700,650,
,15/03/2021,375,Potato,550,700,652,
,16/03/2021,376,Potato,550,700,660,
,17/03/2021,380,Potato,550,700,650,
,18/03/2021,400,Potato,550,700,645,
,19/03/2021,405,Potato,550,700,650,
,20/03/2021,406,Potato,550,700,650,
,22/03/2021,465,Potato,550,700,645,
,23/03/2021,464,Potato,550,700,650,
,24/03/2021,500,Potato,550,700,640,
,25/03/2021,408,Potato,550,700,650,
,26/03/2021,484,Potato,550,700,655,
,27/03/2021,485,Potato,550,700,650,
,31/03/2021,480,Potato,550,700,640,
Siyana,01/03/2021,9,Desi,400,500,460,
,02/03/2021,12, ,NR,NR,NR,
,03/03/2021,13, ,NR,NR,NR,
,04/03/2021,12, ,NR,NR,NR,
,05/03/2021,13,Desi,400,500,450,
