<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,148,Desi,1010,1100,1050,
,22/02/2020,150,Desi,1010,1100,1050,
,24/02/2020,146,Desi,1020,1100,1070,
,25/02/2020,150,Desi,1000,1080,1030,
,26/02/2020,140,Desi,1000,1075,1020,
,27/02/2020,135,Desi,1000,1070,1020,
,28/02/2020,120,Desi,1000,1080,1025,
,29/02/2020,114,Desi,1000,1080,1025,
Mehmoodabad,01/02/2020,59,Potato,950,1180,1050,
,02/02/2020,59,Potato,940,1150,1030,
,03/02/2020,57,Potato,960,1160,1050,
,04/02/2020,59,Potato,950,1150,1040,
,05/02/2020,60,Potato,940,1160,1030,
,06/02/2020,6.3,Potato,910,1100,1020,
,09/02/2020,64,Potato,900,1080,1000,
,10/02/2020,66,Potato,900,1070,990,
,11/02/2020,69,Potato,910,1080,1000,
,12/02/2020,67,Potato,900,1070,990,
,13/02/2020,68,Potato,920,1090,1000,
,15/02/2020,69,Potato,910,1100,1020,
,16/02/2020,70,Potato,930,1120,1040,
,17/02/2020,68,Potato,950,1140,1030,
,18/02/2020,69,Potato,970,1150,1050,
,19/02/2020,68,Potato,980,1160,1070,
,20/02/2020,67,Potato,960,1150,1040,
,22/02/2020,65,Potato,950,1160,1050,
,23/02/2020,66,Potato,970,1150,1060,
,24/02/2020,68,Potato,960,1130,1040,
,25/02/2020,67,Potato,950,1120,1050,
,26/02/2020,68,Potato,970,1160,1090,
,27/02/2020,68,Potato,980,1230,1140,
,29/02/2020,67,Potato,970,1230,1150,
Milak,02/02/2020,65,Potato,1125,1240,1185,
,03/02/2020,50,Potato,1115,1230,1175,
,05/02/2020,65,Potato,1090,1200,1150,
,06/02/2020,48.5,Potato,1080,1190,1140,
,07/02/2020,37,Potato,1060,1170,1120,
,08/02/2020,40,Potato,1045,1150,1100,
,09/02/2020,78,Potato,1045,1150,1100,
,10/02/2020,65,Potato,1035,1140,1090,
,11/02/2020,62.5,Potato,1030,1135,1085,
,12/02/2020,55, ,NR,NR,NR,
,13/02/2020,36, ,NR,NR,NR,
,14/02/2020,41.5,Potato,1015,1120,1070,
,16/02/2020,40,Potato,945,1050,1000,
,17/02/2020,65,Potato,895,1000,950,
,18/02/2020,50,Potato,845,950,900,
,19/02/2020,71,Potato,855,960,910,
,21/02/2020,51.5,Potato,845,950,900,
,22/02/2020,40,Potato,850,955,905,
,23/02/2020,63.5,Potato,825,930,880,
,24/02/2020,64,Potato,830,935,885,
,25/02/2020,78,Potato,825,930,880,
,26/02/2020,70,Potato,830,935,885,
,27/02/2020,50,Potato,825,930,880,
,28/02/2020,48.5,Potato,820,925,875,
,29/02/2020,51.5,Potato,815,920,870,
Mirzapur,03/02/2020,27.5,Potato,1165,1200,1185,
,04/02/2020,30,Potato,1155,1200,1175,
,05/02/2020,29,Potato,1165,1200,1185,
,06/02/2020,27.5,Potato,1175,1225,1200,
,08/02/2020,24,Potato,1200,1235,1220,
,10/02/2020,27.5,Potato,1125,1175,1150,
,11/02/2020,25,Potato,1150,1200,1170,
,13/02/2020,28.5,Potato,1165,1200,1185,
,15/02/2020,26.5,Potato,1100,1145,1120,
,17/02/2020,27.5,Potato,1075,1125,1100,
,18/02/2020,26,Potato,1100,1135,1120,
,19/02/2020,25,Potato,1075,1125,1100,
,20/02/2020,27.5,Potato,1050,1100,1075,
,21/02/2020,25,Potato,1060,1100,1080,
,25/02/2020,26,Potato,1000,1025,1015,
,26/02/2020,30,Potato,965,1000,985,
,27/02/2020,28.5,Potato,985,1025,1000,
,28/02/2020,24.5,Potato,965,1000,990,
Misrikh,02/02/2020,0.5,Potato,790,810,800,
,03/02/2020,0.5,Potato,790,810,800,
,04/02/2020,0.5,Potato,790,810,800,
,21/02/2020,5,Potato,790,810,800,
,22/02/2020,5,Potato,790,810,800,
,23/02/2020,0.5,Potato,790,810,800,
,24/02/2020,0.5,Potato,690,710,700,
,26/02/2020,0.7,Potato,990,1010,1000,
,27/02/2020,1.7,Potato,990,1005,1000,
,29/02/2020,1.5,Potato,990,1010,1000,
Mohamadabad,01/02/2020,345,Potato,880,1020,980,
,02/02/2020,287,Potato,880,1020,980,
,03/02/2020,245,Potato,900,1050,1010,
,06/02/2020,240,Potato,900,1020,960,
,07/02/2020,297,Potato,880,1000,920,
,08/02/2020,260,Potato,850,1000,900,
,09/02/2020,235,Potato,800,980,900,
,10/02/2020,208.5,Potato,800,980,880,
,12/02/2020,229,Potato,800,950,900,
,13/02/2020,290,Potato,800,950,900,
,14/02/2020,231,Potato,800,980,920,
,15/02/2020,245,Potato,840,980,920,
,16/02/2020,210,Potato,900,1050,960,
,17/02/2020,180,Potato,880,1080,980,
,19/02/2020,165,Potato,880,1050,980,
,20/02/2020,180,Potato,880,1050,970,
,21/02/2020,170,Potato,900,1040,980,
,22/02/2020,189,Potato,900,1040,980,
,23/02/2020,165,Potato,900,1050,980,
,24/02/2020,180,Potato,900,1060,1010,
,26/02/2020,195,Potato,940,1080,1020,
,27/02/2020,210,Potato,950,1150,1080,
,28/02/2020,186,Potato,1000,1200,1100,
,29/02/2020,170,Potato,1000,1200,1140,
Moth,01/02/2020,6.5,Desi,1040,1100,1070,
,02/02/2020,6,Desi,1000,1070,1040,
,03/02/2020,7,Desi,950,1030,1000,
,04/02/2020,6.5,Desi,940,1020,980,
,05/02/2020,5.5,Desi,850,940,900,
,07/02/2020,5,Desi,850,910,880,
,08/02/2020,6,Desi,830,900,870,
,09/02/2020,6.5,Desi,840,900,875,
,10/02/2020,5.5,Desi,850,910,885,
,11/02/2020,5,Desi,850,910,880,
,12/02/2020,6,Desi,830,900,870,
,14/02/2020,5.5,Desi,820,890,860,
,15/02/2020,6.5,Desi,800,870,840,
,16/02/2020,5,Desi,800,890,850,
,17/02/2020,5.5,Desi,820,900,860,
,18/02/2020,7,Desi,800,870,840,
,19/02/2020,6,Desi,800,850,830,
,21/02/2020,5.5,Desi,810,880,850,
,22/02/2020,5,Desi,820,890,860,
,23/02/2020,6,Desi,800,870,840,
,24/02/2020,5.5,Desi,850,900,875,
,25/02/2020,6,Desi,850,905,880,
,26/02/2020,5,Desi,850,920,890,
,28/02/2020,6,Desi,870,925,900,
,29/02/2020,4.5,Desi,920,1000,960,
Mugrabaadshahpur,01/02/2020,3.2,Potato,1250,1310,1280,
,03/02/2020,2.5,Potato,1200,1240,1220,
,04/02/2020,2.5,Potato,1200,1240,1220,
,05/02/2020,3,Potato,1200,1240,1220,
,06/02/2020,2.8,Potato,1200,1240,1220,
,07/02/2020,3,Potato,1200,1260,1230,
,10/02/2020,3,Potato,1060,1160,1100,
,11/02/2020,2.8,Potato,1100,1160,1140,
,12/02/2020,3.2,Potato,1100,1160,1140,
,13/02/2020,3.4,Potato,1100,1160,1140,
,14/02/2020,3.5,Potato,1100,1160,1140,
,15/02/2020,4,Potato,1100,1160,1140,
,18/02/2020,4.1,Potato,1100,1160,1140,
,19/02/2020,3.6,Potato,1100,1160,1140,
,20/02/2020,3.5,Potato,1160,1240,1200,
,21/02/2020,4.3,Potato,1100,1200,1160,
,22/02/2020,3.8,Potato,1160,1230,1200,
,24/02/2020,4.7,Potato,1200,1280,1250,
,25/02/2020,5.6,Potato,1200,1280,1250,
,26/02/2020,6,Potato,1200,1280,1250,
,27/02/2020,5.6,Potato,1200,1280,1250,
,28/02/2020,4.7,Potato,1200,1270,1250,
,29/02/2020,5.2,Potato,1200,1280,1250,
Muradabad,01/02/2020,400,Desi,1160,1260,1210,
,02/02/2020,420,Desi,1050,1150,1100,
,03/02/2020,430,Desi,1000,1100,1050,
,04/02/2020,400,Desi,1080,1180,1130,
,05/02/2020,420,Desi,1100,1200,1150,
,08/02/2020,460,Desi,1000,1100,1070,
,09/02/2020,470,Desi,1000,1100,1050,
,10/02/2020,480,Desi,950,1080,1040,
,11/02/2020,490,Desi,980,1060,1010,
,12/02/2020,500,Desi,900,1000,950,
,13/02/2020,520,Desi,950,1050,1000,
,14/02/2020,500,Desi,970,1070,1020,
,15/02/2020,480,Desi,1000,1100,1040,
,16/02/2020,440,Desi,1000,1100,1050,
,17/02/2020,450,Desi,980,1080,1030,
,18/02/2020,480,Desi,970,1070,1020,
,19/02/2020,500,Desi,950,1050,1000,
,20/02/2020,450,Desi,1020,1120,1070,
,21/02/2020,420,Desi,1000,1100,1060,
,22/02/2020,400,Desi,1020,1120,1070,
,23/02/2020,450,Desi,1000,1100,1060,
,24/02/2020,460,Desi,1000,1100,1050,
,25/02/2020,470,Desi,1050,1150,1100,
,26/02/2020,500,Desi,1030,1130,1080,
,27/02/2020,510,Desi,1020,1120,1070,
,28/02/2020,520,Desi,950,1050,1000,
Muradnagar,02/02/2020,251,Other,700,900,800,
,03/02/2020,152,Other,700,900,800,
,04/02/2020,123,Other,700,900,800,
,05/02/2020,115,Other,700,900,800,
,06/02/2020,90,Other,700,900,800,
,07/02/2020,140,Other,800,1000,900,
,08/02/2020,169,Other,800,1000,900,
,09/02/2020,155,Other,800,1000,900,
,10/02/2020,142,Other,800,1000,900,
,11/02/2020,102,Other,800,1000,900,
,12/02/2020,76,Other,800,1000,900,
,13/02/2020,129,Other,800,900,850,
,14/02/2020,104,Other,800,900,850,
,15/02/2020,96,Other,700,900,800,
,16/02/2020,197,Other,700,900,800,
,17/02/2020,198,Other,700,900,800,
,19/02/2020,153,Other,700,1000,900,
,20/02/2020,181,Other,700,1000,900,
,21/02/2020,89,Other,700,1000,800,
,22/02/2020,135,Other,700,1000,900,
,23/02/2020,119,Other,700,1000,800,
,24/02/2020,126,Other,700,1000,950,
,26/02/2020,144,Other,700,1000,900,
,27/02/2020,106,Other,800,1200,1000,
,28/02/2020,67,Other,800,1200,1000,
Muskara,01/02/2020,2, ,NR,NR,NR,
,02/02/2020,1,Desi,1100,1220,1180,
,04/02/2020,0.9,Desi,1080,1200,1150,
,05/02/2020,1.2,Desi,1100,1200,1140,
,06/02/2020,1.4,Desi,1100,1200,1150,
,07/02/2020,1.8,Desi,1100,1200,1160,
,08/02/2020,1.4,Desi,1060,1140,1100,
,09/02/2020,1,Desi,1050,1150,1120,
,11/02/2020,0.8,Desi,1050,1100,1060,
,12/02/2020,1,Desi,1100,1150,1120,
,13/02/2020,1.2,Desi,1060,1150,1100,
,14/02/2020,1.3,Desi,1050,1150,1100,
,15/02/2020,1.2,Desi,1050,1100,1090,
,16/02/2020,1.8,Desi,1050,1100,1060,
,18/02/2020,2,Desi,950,1050,1000,
,19/02/2020,3.2,Desi,960,1040,1000,
,20/02/2020,2.2,Desi,960,1000,990,
,21/02/2020,1.7,Desi,980,1050,1000,
,22/02/2020,1.6,Desi,990,1040,1000,
,23/02/2020,1.5,Desi,990,1050,1000,
,25/02/2020,1.7,Desi,950,980,960,
,26/02/2020,2.5,Desi,980,1020,1010,
,27/02/2020,2.3,Desi,1000,1080,1060,
,28/02/2020,1.8,Desi,1000,1100,1050,
,29/02/2020,1.6,Desi,1020,1120,1070,
Muzzafarnagar,01/02/2020,40,Desi,1100,1280,1180,
,02/02/2020,40,Desi,1100,1250,1180,
,03/02/2020,42,Desi,1100,1250,1185,
,04/02/2020,45,Desi,1100,1280,1170,
,05/02/2020,55,Desi,1100,1200,1160,
,06/02/2020,35,Desi,1100,1200,1160,
,07/02/2020,70,Desi,1100,1230,1150,
,08/02/2020,60,Desi,1100,1240,1140,
,09/02/2020,50,Desi,1050,1200,1100,
,10/02/2020,40,Desi,1100,1220,1150,
,11/02/2020,50,Desi,1050,1200,1120,
,12/02/2020,35,Desi,1050,1200,1100,
,13/02/2020,40,Desi,1000,1200,1100,
,14/02/2020,40,Desi,1050,1200,1100,
,15/02/2020,38,Desi,1050,1200,1115,
,16/02/2020,35,Desi,1040,1150,1100,
,17/02/2020,42,Desi,1050,1150,1100,
,18/02/2020,38,Desi,1000,1200,1100,
,19/02/2020,41,Desi,1000,1200,1100,
,20/02/2020,39,Desi,1050,1200,1100,
,21/02/2020,40,Desi,1030,1200,1110,
,22/02/2020,45,Desi,1050,1200,1110,
,23/02/2020,25, ,NR,NR,NR,
,24/02/2020,27,Desi,1200,1300,1250,
,25/02/2020,25,Desi,1150,1300,1250,
,26/02/2020,30,Desi,1150,1300,1250,
,27/02/2020,41,Desi,1200,1350,1275,
,28/02/2020,50,Desi,1200,1350,1270,
Naanpara,01/02/2020,20,Desi,1170,1230,1200,
,03/02/2020,16,Desi,1160,1230,1200,
,04/02/2020,18.4,Desi,1150,1210,1180,
,05/02/2020,16.6,Desi,1150,1210,1180,
,06/02/2020,18.6,Desi,1120,1180,1150,
,07/02/2020,17,Desi,1110,1180,1150,
,08/02/2020,19.4,Desi,1100,1150,1125,
,10/02/2020,18,Desi,1100,1150,1125,
,11/02/2020,19.8,Desi,1090,1150,1120,
,12/02/2020,16.8,Desi,1100,1150,1125,
,13/02/2020,17.5,Desi,1090,1150,1120,
,14/02/2020,16,Desi,1085,1160,1125,
,15/02/2020,21,Desi,1070,1130,1100,
,17/02/2020,18,Desi,1070,1140,1100,
,18/02/2020,16,Desi,1090,1150,1120,
,19/02/2020,15.6,Desi,1100,1155,1125,
,20/02/2020,18.6,Desi,1100,1155,1125,
,21/02/2020,16,Desi,1100,1160,1125,
,22/02/2020,18,Desi,1085,1160,1125,
,24/02/2020,16,Desi,1120,1180,1150,
,25/02/2020,17.2,Desi,1120,1190,1150,
,26/02/2020,16.2,Potato,1160,1230,1200,
,27/02/2020,16.8,Desi,1170,1230,1200,
,28/02/2020,15.5,Desi,1180,1240,1210,
,29/02/2020,16,Desi,1180,1240,1210,
Nagina,11/02/2020,4,Desi,800,900,850,
Najibabad,01/02/2020,17,Desi,1150,1250,1200,
,03/02/2020,15,Desi,1100,1200,1150,
,04/02/2020,12.5,Desi,950,1050,1000,
,05/02/2020,12,Desi,900,1000,950,
,08/02/2020,9.8,Desi,850,1000,900,
,09/02/2020,9.1,Desi,750,850,800,
,10/02/2020,9.5,Desi,800,900,850,
,11/02/2020,9.8,Desi,750,850,800,
,12/02/2020,8.1,Desi,820,920,870,
,13/02/2020,8.6,Desi,850,950,900,
,14/02/2020,9.5,Desi,1100,1200,1150,
,15/02/2020,10.5,Desi,1150,1250,1200,
,16/02/2020,11.5,Desi,1250,1350,1300,
,17/02/2020,12,Desi,1300,1400,1350,
,18/02/2020,14.5,Desi,1350,1450,1400,
,19/02/2020,11.5,Desi,1150,1250,1200,
,20/02/2020,10,Desi,1100,1200,1150,
,21/02/2020,8,Desi,1050,1150,1100,
,22/02/2020,7,Desi,1150,1250,1200,
,23/02/2020,6,Desi,1250,1350,1300,
,24/02/2020,5,Desi,1350,1450,1400,
,25/02/2020,6.5,Desi,1300,1400,1350,
,26/02/2020,7,Desi,1350,1450,1400,
,27/02/2020,11,Desi,1050,1150,1100,
,28/02/2020,10,Desi,950,1050,1000,
,29/02/2020,17,Desi,1000,1100,1050,
Nakud,01/02/2020,0.8, ,NR,NR,NR,
,02/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,05/02/2020,0.8, ,NR,NR,NR,
,06/02/2020,0.7,Other,980,1000,990,
,07/02/2020,0.8,Other,970,990,980,
,08/02/2020,0.6,Other,850,900,875,
,09/02/2020,0.8,Other,800,880,840,
,10/02/2020,0.6,Other,880,920,900,
,11/02/2020,0.7,Other,800,1000,900,
,12/02/2020,0.6,Other,870,890,880,
,13/02/2020,0.8,Other,800,900,850,
,14/02/2020,0.6,Other,870,890,880,
,15/02/2020,0.6,Other,870,890,880,
,16/02/2020,0.5,Other,760,780,770,
,17/02/2020,0.8,Other,860,880,870,
,18/02/2020,0.4,Other,900,1100,1000,
,19/02/2020,0.5,Other,870,890,880,
,20/02/2020,0.7,Other,870,890,880,
,21/02/2020,0.8,Other,780,810,790,
,22/02/2020,0.5,Other,880,900,890,
,23/02/2020,0.8,Other,880,920,900,
,24/02/2020,0.6,Other,880,900,890,
,26/02/2020,0.8,Other,800,900,850,
,27/02/2020,0.6,Other,800,900,850,
,28/02/2020,0.7,Other,900,940,920,
Nanuta,01/02/2020,1.5,Desi,800,1000,900,
,03/02/2020,0.6,Desi,800,950,900,
,04/02/2020,0.6,Desi,800,900,850,
,07/02/2020,0.8,Desi,800,900,850,
,08/02/2020,0.8,Desi,800,900,850,
,10/02/2020,0.5,Desi,800,900,850,
,11/02/2020,1,Desi,700,850,800,
,12/02/2020,0.6,Desi,700,850,800,
,13/02/2020,0.5,Desi,700,900,800,
,14/02/2020,0.7,Desi,800,920,900,
,15/02/2020,0.8,Desi,800,900,850,
,16/02/2020,0.5,Desi,700,900,850,
,20/02/2020,1,Desi,800,900,850,
,22/02/2020,0.8,Desi,700,890,800,
,23/02/2020,0.6,Desi,800,1000,900,
,24/02/2020,0.8,Desi,700,900,800,
,25/02/2020,0.4,Desi,800,1000,900,
,27/02/2020,0.6,Desi,800,1000,900,
,28/02/2020,0.8,Desi,800,950,900,
,29/02/2020,0.3,Desi,800,950,900,
Naugarh,21/02/2020,15,Desi,1010,1032,1020,
,22/02/2020,17.3,Desi,1015,1035,1025,
,24/02/2020,35.5,Desi,1050,1070,1060,
,27/02/2020,20.4,Desi,1250,1270,1260,
Nautnava,01/02/2020,9,Desi,950,1100,1000,
,02/02/2020,5,Desi,900,1000,950,
,03/02/2020,12,Desi,950,1050,1000,
,04/02/2020,10,Desi,1000,1200,1150,
,05/02/2020,15,Desi,950,1060,1000,
,08/02/2020,9,Desi,950,1100,1050,
,09/02/2020,12,Desi,950,1100,1000,
,10/02/2020,12,Desi,950,1100,1000,
,11/02/2020,13,Desi,950,1150,1000,
,12/02/2020,25,Desi,1000,1100,1050,
,13/02/2020,15,Desi,900,1000,950,
,14/02/2020,12,Desi,950,1050,1000,
,15/02/2020,12,Desi,850,1000,900,
,16/02/2020,5,Desi,900,1000,950,
,17/02/2020,12,Potato,900,1000,940,
,18/02/2020,20,Desi,1000,1150,1100,
,19/02/2020,12,Desi,950,1100,1000,
,20/02/2020,10,Desi,950,1100,1000,
,21/02/2020,10,Desi,950,1100,1000,
,22/02/2020,13,Desi,1000,1100,1060,
,23/02/2020,12,Desi,1000,1100,1050,
,24/02/2020,13,Desi,950,1100,1000,
,25/02/2020,10,Desi,900,1100,1000,
,26/02/2020,12,Desi,950,1100,1000,
,27/02/2020,12,Desi,950,1100,1000,
,28/02/2020,15,Desi,1000,1200,1100,
,29/02/2020,12,Desi,1000,1150,1100,
Nawabganj,01/02/2020,24,Desi,1050,1600,1130,
,02/02/2020,25,Desi,1050,1700,1130,
,03/02/2020,23,Desi,1000,1600,1120,
,04/02/2020,22,Desi,1100,1600,1160,
,05/02/2020,26,Desi,1050,1500,1140,
,08/02/2020,23,Desi,1000,1600,1130,
,09/02/2020,26,Desi,1020,1700,1140,
,10/02/2020,25,Desi,1050,1600,1150,
,11/02/2020,23,Desi,1060,1700,1120,
,12/02/2020,26,Desi,1000,1600,1130,
,13/02/2020,27,Desi,900,1500,1040,
,14/02/2020,26,Desi,900,1500,1020,
,15/02/2020,25,Desi,900,1500,1050,
,16/02/2020,2.5,Desi,900,1500,1000,
,17/02/2020,24,Desi,900,1500,1020,
,18/02/2020,25,Desi,900,1500,1000,
,19/02/2020,25, ,NR,NR,NR,
,20/02/2020,24,Desi,900,1500,970,
,21/02/2020,23,Desi,900,1600,970,
,22/02/2020,25,Desi,900,1500,980,
,23/02/2020,24,Desi,900,1500,970,
,24/02/2020,23,Desi,900,1500,980,
,25/02/2020,24,Desi,900,1500,1000,
,26/02/2020,24,Desi,900,1500,1000,
,27/02/2020,25,Desi,900,1500,980,
,28/02/2020,24,Desi,900,1500,1000,
,29/02/2020,28,Desi,1000,1600,1100,
Noida,01/02/2020,20,Desi,1175,1260,1225,
,03/02/2020,50,Desi,1150,1225,1200,
,04/02/2020,65,Desi,1200,1300,1270,
,05/02/2020,50,Desi,1060,1200,1175,
,06/02/2020,55,Desi,1100,1210,1180,
,07/02/2020,60,Desi,1080,1200,1170,
,08/02/2020,55,Desi,1000,1100,1085,
,10/02/2020,60,Desi,1100,1200,1175,
,11/02/2020,65,Desi,1100,1220,1180,
,12/02/2020,70,Desi,1085,1200,1150,
,13/02/2020,50,Desi,1000,1120,1100,
,14/02/2020,45,Desi,1000,1175,1100,
,15/02/2020,60,Desi,1050,1180,1150,
,17/02/2020,70,Desi,1100,1200,1180,
,18/02/2020,80,Desi,1085,1200,1160,
,19/02/2020,60,Desi,1060,1200,1155,
,20/02/2020,75,Desi,1070,1180,1150,
,21/02/2020,60,Desi,1075,1150,1100,
,22/02/2020,65,Desi,1050,1120,1100,
,24/02/2020,70,Desi,1050,1155,1120,
,25/02/2020,60,Desi,1030,1150,1120,
,26/02/2020,65,Desi,1060,1200,1150,
,27/02/2020,56,Desi,1100,1300,1260,
,28/02/2020,60,Desi,1120,1300,1260,
,29/02/2020,45,Desi,1180,1350,1300,
Orai,01/02/2020,7.5,Desi,900,1000,950,
,02/02/2020,9,Desi,900,1000,950,
,06/02/2020,9.5,Desi,900,1000,950,
,07/02/2020,11,Desi,900,1000,950,
,10/02/2020,9,Desi,900,1000,950,
,12/02/2020,10,Desi,900,1000,950,
,13/02/2020,7.5,Desi,900,1000,950,
,14/02/2020,8,Desi,900,1000,950,
,15/02/2020,8.5,Desi,900,1000,950,
,16/02/2020,6,Desi,900,1000,950,
,18/02/2020,9,Desi,900,1000,950,
,19/02/2020,10,Desi,900,1000,950,
,20/02/2020,9.5,Desi,900,1000,950,
,22/02/2020,8,Desi,900,1000,950,
,23/02/2020,6.5,Desi,900,1000,950,
,24/02/2020,9,Desi,900,1000,950,
,26/02/2020,20,Desi,900,1000,950,
,27/02/2020,20,Desi,900,1000,950,
,28/02/2020,16,Desi,900,1000,950,
,29/02/2020,13.5, ,NR,NR,NR,
Paliakala,01/02/2020,115,Potato,1020,1070,1050,
,03/02/2020,120,Potato,1030,1100,1070,
,04/02/2020,100,Potato,1010,1060,1040,
,05/02/2020,95,Potato,1040,1080,1060,
,06/02/2020,105,Potato,1030,1070,1050,
,07/02/2020,120,Potato,1000,1040,1020,
,08/02/2020,90,Potato,975,1020,1000,
,10/02/2020,110,Potato,960,990,975,
,11/02/2020,100,Potato,960,1000,980,
,12/02/2020,125,Potato,940,975,960,
,13/02/2020,90,Potato,920,960,940,
,14/02/2020,135,Potato,900,925,915,
,15/02/2020,100,Potato,920,950,930,
,17/02/2020,115,Potato,980,1025,1010,
,18/02/2020,95,Potato,980,1020,1000,
,19/02/2020,120,Potato,1000,1050,1030,
,20/02/2020,105,Potato,1025,1060,1040,
,21/02/2020,90,Potato,1030,1080,1050,
,22/02/2020,100,Potato,1050,1080,1070,
,24/02/2020,120,Potato,1080,1120,1100,
,25/02/2020,110,Potato,1075,1110,1090,
,26/02/2020,97.5,Potato,1110,1140,1125,
,27/02/2020,125,Potato,1100,1140,1120,
,28/02/2020,130,Potato,1180,1230,1200,
,29/02/2020,120,Potato,1175,1225,1190,
Parikshitgarh,21/02/2020,0.5,Local,800,900,850,
,22/02/2020,1,Local,900,980,950,
,23/02/2020,0.7,Local,900,1000,950,
,24/02/2020,0.4,Local,900,980,950,
,25/02/2020,1,Local,850,950,900,
,26/02/2020,0.5,Local,900,960,930,
,28/02/2020,1,Local,800,900,850,
,29/02/2020,1,Local,800,900,850,
Partaval,01/02/2020,21,Red,1150,1250,1200,
,03/02/2020,19,Red,1100,1300,1200,
,06/02/2020,20,Red,1150,1250,1200,
,08/02/2020,20,Red,1100,1175,1140,
,10/02/2020,19,Red,1100,1200,1140,
,11/02/2020,22.5,Red,1100,1200,1150,
,12/02/2020,20,Red,1100,1200,1150,
,13/02/2020,29,Red,1050,1150,1100,
,14/02/2020,25,Red,1050,1150,1100,
,15/02/2020,22.5,Red,1050,1150,1100,
,17/02/2020,25,Red,1050,1150,1100,
,18/02/2020,18.5,Red,1050,1150,1100,
,19/02/2020,20,Red,1000,1200,1100,
,20/02/2020,21,Red,1050,1175,1125,
,21/02/2020,19,Red,1050,1200,1125,
,22/02/2020,20,Red,1100,1150,1130,
,24/02/2020,20,Red,1100,1200,1130,
,25/02/2020,21,Red,1100,1200,1150,
,26/02/2020,19,Red,1100,1200,1150,
,27/02/2020,25,Red,1100,1200,1155,
,28/02/2020,20,Red,1100,1200,1150,
,29/02/2020,20,Red,1100,1200,1155,
Pilibhit,01/02/2020,180,Desi,1155,1210,1180,
,02/02/2020,180,Desi,1110,1195,1155,
,03/02/2020,190,Desi,1110,1200,1160,
,04/02/2020,170,Desi,1110,1195,1155,
,05/02/2020,185,Desi,1115,1175,1150,
,06/02/2020,170,Desi,1100,1155,1130,
,07/02/2020,190,Desi,1080,1130,1105,
,08/02/2020,180,Desi,1060,1160,1110,
,09/02/2020,185,Desi,1065,1165,1115,
,10/02/2020,185,Desi,1065,1165,1115,
,11/02/2020,175,Desi,1100,1135,1120,
,12/02/2020,160,Desi,1100,1145,1125,
,13/02/2020,205,Desi,1060,1130,1100,
,14/02/2020,180,Desi,1075,1135,1110,
,15/02/2020,160, ,NR,NR,NR,
,16/02/2020,150,Desi,1060,1115,1090,
,17/02/2020,140,Desi,1100,1155,1120,
,18/02/2020,160,Desi,1035,1100,1070,
,19/02/2020,150,Desi,1010,1085,1045,
,20/02/2020,160,Desi,1020,1095,1065,
,21/02/2020,150,Desi,1010,1080,1045,
,22/02/2020,140,Desi,1015,1075,1050,
,23/02/2020,160,Desi,1005,1065,1030,
,24/02/2020,140,Desi,990,1055,1020,
,25/02/2020,155,Desi,1000,1045,1025,
,26/02/2020,160,Desi,1005,1050,1030,
,27/02/2020,150,Desi,1010,1055,1035,
,28/02/2020,160,Desi,935,995,970,
Pratapgarh,02/02/2020,14,Potato,1250,1280,1275,
,03/02/2020,22.5,Potato,1210,1230,1220,
,04/02/2020,20,Potato,1190,1220,1210,
,05/02/2020,19,Potato,1190,1215,1205,
,06/02/2020,24,Potato,1175,1210,1190,
,07/02/2020,22.5,Potato,1170,1195,1185,
,08/02/2020,20,Potato,1270,1290,1280,
,09/02/2020,24,Potato,1230,1260,1250,
,10/02/2020,22,Potato,1210,1235,1225,
,11/02/2020,20,Potato,1180,1215,1190,
,12/02/2020,20,Potato,1170,1195,1185,
,13/02/2020,19,Potato,1165,1190,1175,
,14/02/2020,21,Potato,1085,1115,1100,
,15/02/2020,20,Potato,1100,1120,1110,
,16/02/2020,18,Potato,1100,1125,1115,
,17/02/2020,23,Potato,1090,1125,1100,
,18/02/2020,23,Potato,1080,1100,1090,
,19/02/2020,20.5,Potato,1050,1110,1090,
,20/02/2020,20,Potato,1065,1090,1080,
,21/02/2020,23.5,Potato,1070,1090,1080,
,22/02/2020,20,Potato,1070,1100,1085,
,23/02/2020,19,Potato,1070,1090,1080,
,24/02/2020,20,Potato,1060,1085,1075,
,25/02/2020,17.5,Potato,1070,1090,1080,
,26/02/2020,19,Potato,1075,1100,1090,
,27/02/2020,21,Potato,1110,1135,1125,
,28/02/2020,21.5,Potato,1100,1135,1125,
,29/02/2020,22,Potato,1100,1130,1120,
Pukhrayan,01/02/2020,35,Desi,900,1000,940,
,02/02/2020,25,Desi,850,1000,920,
,04/02/2020,20,Desi,850,1050,925,
,05/02/2020,30,Desi,850,950,900,
,06/02/2020,50,Desi,850,1000,910,
,07/02/2020,25,Desi,850,950,900,
,08/02/2020,20,Desi,850,1000,920,
,09/02/2020,50,Desi,800,950,880,
,11/02/2020,30,Desi,800,950,875,
,12/02/2020,20,Desi,800,980,880,
