<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2021,2.8,Desi,1280,1380,1330,
,09/11/2021,3.5,Desi,1325,1425,1375,
,10/11/2021,2.8,Desi,1335,1435,1385,
,11/11/2021,3.5,Desi,1335,1435,1385,
,12/11/2021,3,Desi,1350,1450,1400,
,13/11/2021,2.6,Desi,1385,1485,1435,
,14/11/2021,2.8,Desi,1380,1480,1430,
,15/11/2021,3.2,Desi,1400,1500,1450,
,16/11/2021,2.7,Desi,1415,1515,1465,
,17/11/2021,3,Desi,1350,1450,1400,
,18/11/2021,3.5,Desi,1335,1435,1385,
,19/11/2021,3,Desi,1300,1400,1350,
,20/11/2021,2.8,Desi,1250,1350,1300,
,21/11/2021,2.7,Desi,1200,1300,1250,
,22/11/2021,3,Desi,1200,1300,1250,
,23/11/2021,4.5,Desi,1175,1275,1225,
,24/11/2021,6,Desi,1175,1275,1225,
,25/11/2021,6.5,Desi,1175,1275,1225,
,26/11/2021,7,Desi,1125,1225,1175,
,27/11/2021,3.5,Desi,1075,1175,1125,
,28/11/2021,4.5,Desi,1050,1150,1100,
,29/11/2021,3,Desi,1050,1150,1100,
,30/11/2021,3.5,Desi,1000,1100,1050,
Puwaha,01/11/2021,32.5,Desi,1100,1300,1200,
,02/11/2021,25,Desi,1115,1315,1215,
,03/11/2021,20,Desi,1135,1335,1235,
,04/11/2021,25,Desi,1135,1335,1235,
,05/11/2021,20,Desi,1150,1350,1250,
,06/11/2021,20,Desi,1150,1350,1250,
,07/11/2021,25,Desi,1160,1360,1260,
,08/11/2021,30,Desi,1160,1360,1260,
,09/11/2021,20,Desi,1160,1360,1260,
,10/11/2021,20,Desi,1150,1350,1250,
,11/11/2021,25,Desi,1165,1365,1265,
,12/11/2021,27.5,Desi,1190,1390,1290,
,13/11/2021,20,Desi,1200,1400,1300,
,14/11/2021,20,Desi,1200,1400,1300,
,15/11/2021,20,Desi,1200,1400,1300,
,16/11/2021,30,Desi,1200,1400,1300,
,17/11/2021,25,Desi,1200,1400,1300,
,18/11/2021,40,Desi,1175,1375,1275,
,19/11/2021,25,Desi,1175,1375,1275,
,20/11/2021,30,Desi,1175,1375,1275,
,21/11/2021,25,Desi,1175,1375,1275,
,22/11/2021,20,Desi,1175,1375,1275,
,23/11/2021,30,Desi,1175,1375,1275,
,24/11/2021,30,Desi,1170,1370,1270,
,25/11/2021,25,Desi,1165,1365,1265,
,26/11/2021,30,Desi,1160,1360,1260,
,27/11/2021,25,Desi,1150,1350,1250,
,28/11/2021,30,Desi,1150,1350,1250,
,29/11/2021,40,Desi,1150,1350,1250,
,30/11/2021,40,Desi,1145,1345,1245,
Raath,01/11/2021,11.5,Desi,1175,1225,1200,
,02/11/2021,18,Desi,1150,1270,1200,
,06/11/2021,13,Desi,1165,1250,1200,
,07/11/2021,16,Desi,1190,1275,1220,
,08/11/2021,18,Desi,1185,1290,1240,
,09/11/2021,20.5,Desi,1185,1275,1225,
,11/11/2021,16.8,Desi,1175,1255,1220,
,12/11/2021,14,Desi,1200,1330,1250,
,13/11/2021,17,Desi,1190,1285,1220,
,14/11/2021,13.5,Desi,1200,1280,1245,
,15/11/2021,16,Desi,1185,1300,1240,
,16/11/2021,13,Desi,1200,1290,1250,
,18/11/2021,17,Desi,1215,1300,1250,
,19/11/2021,14.6,Desi,1200,1310,1265,
,20/11/2021,16.5,Desi,1230,1325,1275,
,21/11/2021,22,Desi,1240,1310,1275,
,22/11/2021,18,Desi,1210,1300,1250,
,23/11/2021,16,Desi,1215,1310,1250,
,25/11/2021,15.5,Desi,1220,1305,1265,
,26/11/2021,13,Desi,1270,1360,1315,
,27/11/2021,18,Desi,1225,1330,1280,
,28/11/2021,20,Desi,1210,1300,1265,
,29/11/2021,24.5,Desi,1200,1300,1270,
,30/11/2021,24,Desi,1250,1300,1275,
Raibareilly,01/11/2021,35,Desi,1300,1350,1325,
,02/11/2021,42.5,Desi,1330,1350,1335,
,06/11/2021,36,Desi,1380,1425,1400,
,08/11/2021,15,Desi,1390,1425,1410,
,09/11/2021,27.5,Desi,1380,1425,1400,
,10/11/2021,30,Desi,1375,1420,1410,
,11/11/2021,32.5,Desi,1380,1425,1400,
,12/11/2021,35,Desi,1380,1420,1400,
,13/11/2021,42,Desi,1380,1420,1400,
,15/11/2021,38,Desi,1380,1425,1420,
,16/11/2021,37,Desi,1420,1430,1425,
,17/11/2021,38,Desi,1400,1435,1430,
,18/11/2021,37,Desi,1350,1425,1400,
,19/11/2021,30,Desi,1350,1425,1400,
,20/11/2021,37,Desi,1380,1425,1400,
,22/11/2021,22.5,Desi,1375,1425,1400,
,23/11/2021,35.5,Desi,1360,1425,1400,
,24/11/2021,36,Desi,1275,1330,1300,
,25/11/2021,42,Desi,1250,1275,1260,
,26/11/2021,34.5,Desi,1230,1275,1250,
,27/11/2021,50,Desi,1180,1250,1200,
,28/11/2021,40,Desi,1150,1185,1180,
,29/11/2021,21,Desi,1160,1200,1180,
,30/11/2021,41,Desi,1160,1200,1175,
Rampur,01/11/2021,45,Desi,1140,1175,1165,
,02/11/2021,41,Desi,1165,1185,1180,
,03/11/2021,50,Desi,1155,1185,1170,
,05/11/2021,40,Desi,1170,1200,1180,
,07/11/2021,44,Desi,1170,1185,1180,
,08/11/2021,48,Desi,1170,1200,1185,
,09/11/2021,42,Desi,1200,1240,1220,
,10/11/2021,40,Desi,1220,1255,1240,
,11/11/2021,38,Desi,1230,1250,1240,
,12/11/2021,36,Desi,1270,1300,1280,
,16/11/2021,32,Desi,1260,1310,1285,
,17/11/2021,29,Desi,1275,1300,1285,
,19/11/2021,30,Desi,1270,1310,1285,
,20/11/2021,27,Desi,1270,1320,1285,
,21/11/2021,29,Desi,1270,1310,1285,
,22/11/2021,31,Desi,1270,1315,1285,
,23/11/2021,30,Desi,1270,1310,1285,
,24/11/2021,32,Desi,1260,1310,1280,
,25/11/2021,30,Desi,1260,1305,1280,
,26/11/2021,32.5,Desi,1250,1300,1270,
,27/11/2021,32,Desi,1250,1300,1270,
,28/11/2021,30,Desi,1250,1300,1270,
,29/11/2021,38,Desi,1240,1285,1260,
,30/11/2021,35,Desi,1240,1300,1260,
Rampurmaniharan,06/11/2021,1.2,Desi,1400,1465,1434,
,07/11/2021,1.2,Desi,1400,1450,1421,
,08/11/2021,1.4,Desi,1400,1455,1421,
,09/11/2021,0.8,Desi,1400,1450,1421,
,10/11/2021,1.2,Desi,1400,1451,1421,
,11/11/2021,0.4,Desi,1500,1585,1542,
,12/11/2021,0.7,Desi,1400,1450,1421,
,13/11/2021,0.8,Desi,1400,1455,1421,
,14/11/2021,0.7,Desi,1400,1450,1431,
,15/11/2021,0.8,Desi,1400,1440,1421,
,17/11/2021,0.8,Desi,1500,1565,1524,
,22/11/2021,2,Desi,1500,1565,1521,
,23/11/2021,0.5,Desi,1500,1565,1524,
,25/11/2021,0.8,Desi,1500,1550,1521,
,26/11/2021,0.4,Desi,1500,1580,1521,
Rasda,02/11/2021,56,Desi,1350,1520,1440,
,03/11/2021,54,Desi,1550,1700,1620,
,06/11/2021,53,Desi,1600,1750,1680,
,08/11/2021,52,Desi,1680,1830,1740,
,09/11/2021,55,Desi,1680,1830,1750,
,10/11/2021,54,Desi,1700,1850,1780,
,11/11/2021,53,Desi,1680,1830,1760,
,12/11/2021,58,Desi,1680,1840,1750,
,13/11/2021,57,Desi,1550,1720,1640,
,15/11/2021,56,Desi,1600,1750,1670,
,16/11/2021,58,Desi,1520,1670,1600,
,17/11/2021,59,Desi,1500,1640,1580,
,18/11/2021,60,Desi,1380,1530,1450,
,20/11/2021,65,Desi,1350,1500,1430,
,22/11/2021,68,Desi,1350,1500,1420,
,23/11/2021,70,Desi,1320,1470,1400,
,24/11/2021,65,Desi,1280,1430,1360,
,25/11/2021,64,Desi,1300,1450,1370,
,26/11/2021,68,Desi,1280,1430,1350,
,27/11/2021,69,Desi,1220,1370,1300,
Risia,01/11/2021,0.2,Desi,1040,1100,1080,
,02/11/2021,0.2,Desi,1040,1100,1080,
,03/11/2021,0.2,Desi,1040,1100,1080,
,08/11/2021,0.2,Desi,1040,1100,1080,
,09/11/2021,0.1,Desi,1040,1100,1080,
,10/11/2021,0.2,Desi,1310,1350,1340,
,11/11/2021,0.2,Desi,1310,1340,1320,
,13/11/2021,0.2,Desi,1510,1550,1520,
,14/11/2021,0.2,Desi,1310,1350,1320,
,15/11/2021,0.2,Desi,1310,1340,1320,
,16/11/2021,0.2,Desi,1310,1340,1320,
,17/11/2021,0.2,Desi,1310,1390,1360,
,18/11/2021,0.2,Desi,1410,1450,1420,
,19/11/2021,0.2,Desi,1310,1350,1320,
,20/11/2021,0.2,Desi,1110,1150,1120,
,21/11/2021,0.2,Desi,1350,1400,1370,
,22/11/2021,0.2,Desi,1340,1380,1350,
,23/11/2021,0.2,Desi,1310,1340,1320,
,24/11/2021,0.2,Desi,1310,1340,1320,
,25/11/2021,0.2,Desi,1310,1350,1320,
,27/11/2021,0.2,Desi,1310,1340,1320,
,28/11/2021,0.2,Desi,1210,1240,1220,
,29/11/2021,0.2,Desi,1130,1200,1170,
,30/11/2021,0.2,Desi,1120,1200,1140,
Robertsganj,01/11/2021,235,Badshah,1330,1565,1450,
,02/11/2021,195,Badshah,1350,1585,1465,
,05/11/2021,113,Badshah,1610,1800,1725,
,06/11/2021,120,Badshah,1610,1840,1730,
,07/11/2021,131,Badshah,1630,1815,1750,
,08/11/2021,140,Badshah,1630,1825,1760,
,09/11/2021,133,Badshah,1635,1840,1750,
,11/11/2021,96.5,Badshah,1650,1875,1770,
,12/11/2021,115,Badshah,1700,1880,1800,
,13/11/2021,118,Badshah,1610,1800,1700,
,14/11/2021,103,Badshah,1530,1765,1650,
,15/11/2021,125,Badshah,1510,1730,1600,
,16/11/2021,212,Badshah,1450,1660,1570,
,18/11/2021,173,Badshah,1425,1600,1500,
,19/11/2021,241.5,Badshah,1360,1540,1475,
,20/11/2021,220,Badshah,1275,1480,1390,
,21/11/2021,211.5,Badshah,2410,2640,2520,
,22/11/2021,231.5,Badshah,1330,1500,1410,
,23/11/2021,196,Badshah,1275,1460,1390,
,25/11/2021,221.5,Badshah,1260,1465,1375,
,26/11/2021,197.5,Badshah,1280,1450,1360,
,27/11/2021,211,Badshah,1230,1425,1350,
,28/11/2021,180,Badshah,1230,1475,1360,
,29/11/2021,225,Badshah,1225,1410,1345,
,30/11/2021,231.5,Badshah,1150,1375,1280,
Rudauli,01/11/2021,4.3,Chandermukhi,1200,1250,1220,
,02/11/2021,4,Chandermukhi,1200,1300,1250,
,03/11/2021,4.6,Chandermukhi,1210,1300,1260,
,05/11/2021,4.4,Chandermukhi,1210,1310,1265,
,06/11/2021,4.8,Chandermukhi,1200,1300,1250,
,08/11/2021,5.1,Chandermukhi,1220,1300,1270,
,09/11/2021,5.4,Chandermukhi,1210,1310,1260,
,10/11/2021,4.8,Chandermukhi,1210,1320,1270,
,11/11/2021,5.4,Chandermukhi,1300,1400,1350,
,12/11/2021,4.5,Chandermukhi,1440,1520,1480,
,13/11/2021,5,Chandermukhi,1400,1600,1500,
,15/11/2021,4.7,Chandermukhi,1480,1560,1520,
,16/11/2021,4.5,Chandermukhi,1400,1600,1500,
,17/11/2021,5,Chandermukhi,1480,1580,1520,
,18/11/2021,4.2,Chandermukhi,1500,1560,1525,
,19/11/2021,4.8,Chandermukhi,1500,1560,1530,
,20/11/2021,5,Chandermukhi,1500,1560,1530,
,22/11/2021,0.4,Desi,1500,1580,1530,
,23/11/2021,1.2,Potato,1290,1320,1305,
,24/11/2021,1.7,Potato,1180,1250,1200,
,25/11/2021,1.8,Potato,1150,1200,1190,
,26/11/2021,1.8,Potato,1190,1250,1220,
,27/11/2021,1.9,Potato,1150,1220,1200,
,29/11/2021,14,Chandermukhi,1100,1300,1200,
,30/11/2021,13.5,Chandermukhi,1100,1160,1130,
Rura,01/11/2021,7,Desi,1100,1400,1200,
,02/11/2021,7.5,Desi,1100,1400,1200,
,03/11/2021,7,Desi,1100,1400,1200,
,04/11/2021,7,Desi,1100,1400,1200,
,05/11/2021,7,Desi,1100,1400,1200,
,06/11/2021,7,Desi,1100,1400,1200,
,08/11/2021,7.5,Desi,1100,1400,1200,
,09/11/2021,7,Desi,1100,1400,1200,
,10/11/2021,7.5,Desi,1100,1400,1200,
,11/11/2021,6,Desi,1100,1400,1200,
,12/11/2021,7,Desi,1100,1400,1200,
,13/11/2021,7.5,Desi,1100,1400,1200,
,15/11/2021,7.5,Desi,1100,1400,1200,
,16/11/2021,7,Desi,1100,1400,1200,
,17/11/2021,7,Desi,1100,1400,1200,
,18/11/2021,7,Desi,1100,1400,1200,
,20/11/2021,7,Desi,1100,1400,1200,
,22/11/2021,7,Desi,1100,1300,1200,
,23/11/2021,7,Desi,1100,1400,1200,
,24/11/2021,7.5,Desi,1100,1400,1200,
,25/11/2021,7,Desi,1100,1400,1200,
,26/11/2021,7,Desi,1200,1600,1400,
,27/11/2021,7,Desi,1100,1400,1200,
,29/11/2021,7.5,Desi,1100,1400,1200,
,30/11/2021,7,Desi,1100,1400,1200,
Safdarganj,01/11/2021,0.5,Desi,1200,1250,1225,
,02/11/2021,0.6,Desi,1200,1240,1220,
,03/11/2021,0.5,Desi,1200,1300,1250,
,06/11/2021,0.6,Desi,1200,1300,1250,
,08/11/2021,0.5,Desi,1200,1300,1250,
,09/11/2021,0.6,Desi,1200,1300,1250,
,10/11/2021,0.6,Desi,1200,1300,1250,
,11/11/2021,0.6,Desi,1250,1350,1300,
,12/11/2021,0.6,Desi,1350,1450,1400,
,18/11/2021,0.6,Desi,1500,1600,1550,
,19/11/2021,0.5,Desi,1500,1600,1550,
,20/11/2021,0.5,Desi,1500,1550,1530,
,22/11/2021,0.5,Desi,1500,1550,1530,
,23/11/2021,0.5,Desi,1250,1350,1300,
,24/11/2021,0.5,Desi,1200,1300,1250,
,25/11/2021,0.6,Desi,1150,1250,1200,
,26/11/2021,0.5,Desi,1100,1200,1150,
,27/11/2021,0.6,Desi,1100,1200,1150,
,29/11/2021,0.6,Desi,1150,1250,1200,
,30/11/2021,0.6,Desi,1100,1150,1130,
Saharanpur,01/11/2021,95,Desi,1600,1800,1700,
,02/11/2021,105,Desi,1630,1810,1720,
,03/11/2021,116,Desi,1620,1840,1730,
,04/11/2021,124,Desi,1620,1840,1725,
,06/11/2021,110,Desi,1615,1840,1730,
,07/11/2021,96,Desi,1640,1850,1750,
,08/11/2021,85,Desi,1650,1850,1750,
,09/11/2021,84,Desi,1640,1885,1760,
,10/11/2021,75,Desi,1740,1960,1850,
,11/11/2021,72,Desi,1750,1985,1870,
,12/11/2021,67,Desi,1760,1985,1870,
,13/11/2021,72,Desi,1770,1985,1875,
,14/11/2021,68,Desi,1760,1985,1875,
,16/11/2021,70,Desi,1750,1975,1860,
,17/11/2021,62,Desi,1740,1965,1850,
,18/11/2021,78,Desi,1640,1860,1750,
,19/11/2021,86,Desi,1535,1760,1650,
,20/11/2021,80,Desi,1480,1720,1600,
,21/11/2021,75,Desi,1385,1620,1500,
,22/11/2021,82,Desi,1365,1600,1480,
,23/11/2021,85,Desi,1350,1560,1450,
,24/11/2021,77,Desi,1300,1535,1420,
,25/11/2021,68,Desi,1300,1500,1400,
,26/11/2021,80,Desi,1220,1470,1350,
,27/11/2021,83,Desi,1220,1480,1350,
,28/11/2021,95,Desi,1200,1440,1320,
,29/11/2021,90,Desi,1180,1425,1300,
Sahiyapur,18/11/2021,31.5,Desi,1450,1550,1500,
,26/11/2021,83,Desi,1190,1290,1240,
Saidpur,30/11/2021,1600,Potato,1230,1270,1250,
Salon,02/11/2021,5,Desi,1500,1525,1520,
,09/11/2021,5,Desi,1300,1325,1320,
,10/11/2021,5,Desi,1300,1350,1325,
,11/11/2021,8,Desi,1200,1300,1250,
,12/11/2021,5,Desi,1200,1210,1210,
,15/11/2021,7,Desi,1100,1160,1150,
,16/11/2021,6,Desi,1200,1225,1220,
,17/11/2021,8,Desi,1200,1225,1220,
,18/11/2021,8,Desi,1200,1220,1210,
,22/11/2021,5,Desi,1200,1215,1210,
,23/11/2021,6,Desi,1000,1100,1020,
,25/11/2021,3,Desi,1000,1100,1050,
,27/11/2021,5,Desi,1000,1050,1020,
,29/11/2021,4,Desi,1100,1125,1120,
,30/11/2021,5,Desi,1100,1125,1120,
Sambhal,01/11/2021,2.7,Desi,1000,1300,1250,
,02/11/2021,3,Desi,1000,1300,1050,
,03/11/2021,3,Desi,1000,1300,1250,
,04/11/2021,3,Desi,950,1150,1000,
,05/11/2021,1.4,Desi,750,1250,900,
,06/11/2021,2.5,Desi,1000,1150,1050,
,07/11/2021,3.5,Desi,1000,1320,1250,
,08/11/2021,2.5,Desi,750,1050,800,
,09/11/2021,2.5,Desi,1000,1250,1200,
,10/11/2021,1.5,Desi,800,1050,950,
,11/11/2021,2.2,Desi,1000,1200,1050,
,12/11/2021,3,Desi,1000,1300,1250,
,13/11/2021,3,Desi,800,1250,1000,
,14/11/2021,3,Desi,800,1050,950,
,15/11/2021,2.7,Desi,750,1000,950,
,16/11/2021,3.2,Desi,800,1000,950,
,17/11/2021,3,Desi,850,1050,1000,
,18/11/2021,2,Desi,800,1000,850,
,19/11/2021,2.5, ,NR,NR,NR,
,20/11/2021,3.5,Desi,800,1200,1050,
,21/11/2021,1.9,Desi,1000,1230,1150,
,22/11/2021,2.8,Desi,850,1300,1000,
,23/11/2021,2.2,Desi,850,1200,1000,
,24/11/2021,2,Desi,950,1200,1050,
,25/11/2021,2.7,Desi,950,1220,1050,
,26/11/2021,2.5,Desi,750,1250,900,
,27/11/2021,3.5,Desi,800,1000,950,
,28/11/2021,2.5,Desi,850,1250,1000,
,29/11/2021,2,Desi,750,1000,890,
,30/11/2021,2.5,Desi,950,1200,1050,
Samsabad,26/11/2021,3000,Local,1240,1265,1250,
Sandi,27/11/2021,300,Local,1150,1200,1180,
,,,Other,1150,1200,1180,
Sandila,01/11/2021,34,Badshah,1200,1300,1250,
,02/11/2021,30,Badshah,1250,1330,1290,
,05/11/2021,20,Badshah,1300,1400,1350,
,06/11/2021,30,Badshah,1300,1380,1340,
,07/11/2021,25,Badshah,1250,1350,1300,
,08/11/2021,35,Badshah,1250,1330,1290,
,09/11/2021,30,Badshah,1270,1350,1310,
,11/11/2021,25,Badshah,1330,1385,1350,
,12/11/2021,30,Badshah,1300,1350,1320,
,13/11/2021,35,Badshah,1300,1380,1340,
,14/11/2021,32,Badshah,1300,1400,1350,
,15/11/2021,30,Badshah,1300,1380,1340,
,16/11/2021,35,Badshah,1300,1400,1350,
,18/11/2021,32,Badshah,1340,1420,1390,
,19/11/2021,30,Badshah,1350,1450,1400,
,20/11/2021,25,Badshah,1330,1420,1370,
,21/11/2021,30,Badshah,1340,1420,1380,
,22/11/2021,28,Badshah,1320,1400,1360,
,23/11/2021,32,Badshah,1300,1400,1350,
,25/11/2021,30,Badshah,1180,1270,1220,
,26/11/2021,35,Badshah,1200,1280,1240,
,27/11/2021,30,Badshah,1150,1250,1200,
,28/11/2021,35,Badshah,1170,1250,1210,
,29/11/2021,31,Badshah,1150,1230,1190,
,30/11/2021,37,Badshah,1140,1220,1180,
Sardhana,02/11/2021,4,Desi,1300,1500,1400,
,04/11/2021,4,Desi,1300,1500,1400,
,09/11/2021,4,Desi,1300,1500,1400,
,10/11/2021,5,Desi,1300,1500,1400,
,11/11/2021,4,Desi,1300,1500,1400,
,15/11/2021,3,Desi,1400,1500,1450,
,16/11/2021,4,Desi,1400,1500,1450,
,17/11/2021,5,Desi,1400,1600,1500,
,19/11/2021,3,Desi,800,900,850,
,22/11/2021,5,Desi,800,900,850,
,24/11/2021,3,Desi,850,950,900,
,25/11/2021,3,Desi,800,900,850,
,27/11/2021,3,Desi,900,1000,950,
,28/11/2021,4,Desi,2500,2700,2600,
,29/11/2021,3,Desi,700,800,750,
,30/11/2021,3,Desi,500,600,550,
Sehjanwa,01/11/2021,10,Desi,1580,1620,1600,
,05/11/2021,8,Desi,1600,1640,1625,
,06/11/2021,15,Desi,1600,1640,1625,
,08/11/2021,10,Desi,1640,1675,1650,
,09/11/2021,20,Desi,1625,1650,1640,
,12/11/2021,4,Desi,1640,1670,1650,
,13/11/2021,7,Desi,1580,1620,1600,
,16/11/2021,10,Desi,1480,1525,1500,
,19/11/2021,8,Desi,1420,1450,1440,
,22/11/2021,10,Desi,1460,1500,1480,
,23/11/2021,12,Desi,1380,1425,1400,
,25/11/2021,8,Desi,1430,1460,1440,
,29/11/2021,10,Desi,1200,1280,1260,
Shadabad,01/11/2021,1, ,NR,NR,NR,
,02/11/2021,1,Desi,800,900,850,
,03/11/2021,2,Desi,900,1000,950,
,08/11/2021,1,Desi,700,800,750,
,09/11/2021,1,Desi,600,700,650,
,10/11/2021,2,Desi,600,700,650,
,11/11/2021,2,Desi,600,700,650,
,12/11/2021,1,Desi,2300,2400,2350,
,13/11/2021,1,Desi,600,700,650,
,15/11/2021,1,Desi,600,700,650,
,16/11/2021,2,Desi,600,700,650,
,19/11/2021,1,Desi,400,500,450,
,20/11/2021,1,Desi,400,500,450,
,22/11/2021,1,Desi,400,500,450,
,23/11/2021,1,Desi,400,500,450,
,24/11/2021,1,Desi,400,500,450,
,25/11/2021,2,Desi,400,500,450,
,26/11/2021,1,Desi,500,600,550,
,27/11/2021,2,Desi,500,600,550,
,29/11/2021,2,Desi,500,600,550,
,30/11/2021,2,Desi,400,500,450,
Shahabad(New Mandi),02/11/2021,400,Potato,1240,1320,1280,
,16/11/2021,350,Potato,1300,1400,1350,
Shahaswan,01/11/2021,3.2,Potato,1000,1250,1200,
,03/11/2021,6,Potato,1200,1400,1250,
,06/11/2021,3.5,Potato,1200,1300,1250,
,07/11/2021,3.2,Potato,1150,1250,1200,
,08/11/2021,3,Potato,1150,1250,1200,
,09/11/2021,6.5,Potato,1150,1250,1200,
,10/11/2021,2,Potato,1200,1300,1250,
,20/11/2021,3,Potato,1000,1250,1200,
,21/11/2021,3.2,Potato,1200,1600,1250,
,22/11/2021,2.3,Potato,1000,1250,1200,
,24/11/2021,2.3,Potato,1200,1250,1220,
,26/11/2021,3.2,Potato,1200,1230,1210,
,27/11/2021,3,Potato,1000,1100,1050,
,28/11/2021,4.6,Potato,1050,1200,1100,
,29/11/2021,4,Potato,1000,1200,1050,
Shahganj,01/11/2021,20,Badshah,1400,1600,1500,
,02/11/2021,16,Badshah,1400,1600,1510,
,06/11/2021,15,Badshah,1600,1750,1650,
,08/11/2021,20,Badshah,1550,1800,1650,
,09/11/2021,30,Badshah,1600,1700,1640,
,10/11/2021,19,Badshah,1500,1700,1620,
,11/11/2021,17,Badshah,1500,1700,1600,
,12/11/2021,15,Badshah,1500,1700,1600,
,13/11/2021,11,Badshah,1550,1700,1640,
,15/11/2021,0.2,Badshah,1550,1800,1640,
,16/11/2021,25,Badshah,1600,1750,1650,
,17/11/2021,20,Badshah,1400,1600,1520,
,18/11/2021,30,Badshah,1430,1600,1500,
,19/11/2021,20,Badshah,1500,1650,1550,
,20/11/2021,15,Badshah,1500,1700,1600,
,22/11/2021,28,Badshah,1350,1500,1400,
,23/11/2021,20,Badshah,1300,1450,1380,
,24/11/2021,30,Badshah,1300,1450,1360,
,25/11/2021,16,Badshah,1200,1400,1300,
,26/11/2021,20,Badshah,1250,1400,1320,
,27/11/2021,15,Badshah,1200,1400,1300,
,29/11/2021,30,Badshah,1200,1350,1260,
,30/11/2021,18,Badshah,1200,1350,1250,
Shahjahanpur,02/11/2021,71,Desi,1150,1350,1240,
,06/11/2021,67,Desi,1150,1350,1240,
,08/11/2021,70,Desi,1150,1350,1265,
,09/11/2021,72,Desi,1200,1350,1280,
,10/11/2021,80,Desi,1200,1300,1250,
,11/11/2021,75,Desi,1210,1320,1265,
,12/11/2021,80,Desi,1220,1340,1270,
,15/11/2021,70,Desi,1200,1400,1310,
,16/11/2021,68,Desi,1250,1350,1305,
,22/11/2021,100,Desi,1220,1300,1275,
,23/11/2021,105,Desi,1100,1400,1270,
,24/11/2021,160,Desi,1200,1315,1250,
,25/11/2021,160,Desi,1200,1300,1250,
,26/11/2021,165,Desi,1200,1300,1255,
,29/11/2021,165,Desi,1200,1290,1255,
,30/11/2021,170,Desi,1200,1300,1250,
Shahpur,03/11/2021,5.2,Desi,1410,1440,1430,
,04/11/2021,3,Desi,1420,1460,1440,
,13/11/2021,5.8,Desi,1320,1360,1340,
,16/11/2021,4,Desi,1320,1360,1340,
,18/11/2021,5,Desi,1350,1400,1380,
Shamli,04/11/2021,38,Desi,1725,1900,1815,
,08/11/2021,41,Desi,1800,1970,1875,
,09/11/2021,40,Desi,1820,1950,1880,
,10/11/2021,43,Desi,1820,1950,1885,
,12/11/2021,45,Desi,1810,1960,1860,
,13/11/2021,36,Desi,1810,1950,1875,
,15/11/2021,48,Desi,1810,1930,1865,
,16/11/2021,42,Desi,1810,1910,1860,
,17/11/2021,47,Desi,1720,1850,1770,
,18/11/2021,53,Desi,1610,1700,1650,
,19/11/2021,35,Desi,1370,1550,1485,
,20/11/2021,45,Desi,1410,1550,1480,
,22/11/2021,7,Desi,1350,1475,1400,
,23/11/2021,8,Desi,1340,1500,1390,
,24/11/2021,51,Desi,1330,1560,1450,
,25/11/2021,35,Desi,1300,1450,1375,
,26/11/2021,47,Desi,1280,1450,1360,
,27/11/2021,52,Desi,1240,1360,1310,
,29/11/2021,45,Desi,1250,1400,1315,
,30/11/2021,46,Desi,1260,1400,1310,
Shikohabad,01/11/2021,2.5,Local,1100,1180,1140,
,02/11/2021,12.5,Local,1100,1200,1150,
,06/11/2021,6.8,Local,1100,1200,1150,
,07/11/2021,2.4,Local,1050,1150,1100,
,08/11/2021,9.2,Local,1050,1250,1150,
,09/11/2021,13,Local,1050,1200,1100,
,11/11/2021,12.7,Local,1100,1300,1200,
,13/11/2021,8.4,Local,1100,1300,1200,
,15/11/2021,12.4,Local,1100,1300,1200,
,17/11/2021,10.5,Local,1050,1150,1100,
,18/11/2021,1.59,Local,1100,1300,1200,
,19/11/2021,10.6,Local,1100,1300,1200,
,20/11/2021,10.2,Local,1000,1200,1100,
,21/11/2021,9.5,Local,1100,1300,1200,
,23/11/2021,7.5,Local,1100,1300,1200,
,26/11/2021,5.8,Local,1000,1200,1100,
,27/11/2021,4.5,Local,1100,1300,1200,
,29/11/2021,8.5,Local,1100,1300,1200,
Sikanderabad,02/11/2021,47.5,Potato,1200,1300,1250,
,03/11/2021,42,Potato,1200,1400,1300,
,07/11/2021,10,Potato,1000,1400,1200,
,08/11/2021,20,Potato,1000,1200,1100,
,09/11/2021,56.5,Potato,1200,1400,1300,
,10/11/2021,17.5,Potato,1000,1200,1100,
,11/11/2021,59.1,Potato,1100,1500,1300,
,12/11/2021,24.5,Potato,1100,1400,1200,
,13/11/2021,31.5,Potato,1200,1400,1300,
,16/11/2021,70.5,Potato,1000,1200,1100,
,17/11/2021,28,Potato,1000,1200,1100,
,19/11/2021,38.5,Potato,1000,1500,1300,
,20/11/2021,15,Potato,1000,1200,1100,
,22/11/2021,19,Potato,1000,1200,1100,
,23/11/2021,28,Potato,900,1200,1000,
,24/11/2021,46.8,Potato,800,1000,900,
,25/11/2021,47,Potato,800,1000,900,
,26/11/2021,58,Potato,800,1000,900,
,27/11/2021,18.5,Potato,800,1000,900,
,28/11/2021,29,Potato,800,1000,900,
,30/11/2021,35.5,Potato,800,1000,900,
Sikandraraau,01/11/2021,0.5,Desi,780,920,815,
,08/11/2021,2.5,Desi,685,840,715,
